 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/162Eu_in_air.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.560E-01  2.342E+00    5.32 um     1.24 um     8749 A   
   1.10 keV   1.636E-01  2.461E+00    5.54 um     1.29 um     9086 A   
   1.20 keV   1.709E-01  2.573E+00    5.75 um     1.34 um     9406 A   
   1.30 keV   1.779E-01  2.679E+00    5.95 um     1.38 um     9712 A   
   1.40 keV   1.846E-01  2.781E+00    6.14 um     1.42 um     1.00 um  
   1.50 keV   1.911E-01  2.879E+00    6.32 um     1.46 um     1.03 um  
   1.60 keV   1.973E-01  2.972E+00    6.50 um     1.50 um     1.06 um  
   1.70 keV   2.034E-01  3.062E+00    6.67 um     1.54 um     1.08 um  
   1.80 keV   2.093E-01  3.149E+00    6.84 um     1.57 um     1.11 um  
   2.00 keV   2.206E-01  3.313E+00    7.17 um     1.64 um     1.16 um  
   2.25 keV   2.340E-01  3.504E+00    7.55 um     1.72 um     1.22 um  
   2.50 keV   2.467E-01  3.682E+00    7.92 um     1.80 um     1.27 um  
   2.75 keV   2.587E-01  3.848E+00    8.26 um     1.87 um     1.32 um  
   3.00 keV   2.702E-01  4.004E+00    8.60 um     1.94 um     1.37 um  
   3.25 keV   2.813E-01  4.152E+00    8.92 um     2.00 um     1.42 um  
