 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/101Ag_in_air.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.798E-01  4.356E+00    8.03 um     2.16 um     1.59 um  
   3.75 keV   2.896E-01  4.474E+00    8.32 um     2.22 um     1.64 um  
   4.00 keV   2.991E-01  4.584E+00    8.60 um     2.29 um     1.69 um  
   4.50 keV   3.173E-01  4.789E+00    9.14 um     2.41 um     1.79 um  
   5.00 keV   3.344E-01  4.976E+00    9.66 um     2.53 um     1.88 um  
   5.50 keV   3.507E-01  5.146E+00   10.17 um     2.64 um     1.97 um  
   6.00 keV   3.663E-01  5.304E+00   10.66 um     2.74 um     2.06 um  
   6.50 keV   3.813E-01  5.450E+00   11.13 um     2.84 um     2.15 um  
   7.00 keV   3.957E-01  5.585E+00   11.59 um     2.94 um     2.23 um  
   8.00 keV   4.230E-01  5.831E+00   12.49 um     3.13 um     2.39 um  
   9.00 keV   4.487E-01  6.048E+00   13.35 um     3.31 um     2.54 um  
  10.00 keV   4.730E-01  6.243E+00   14.18 um     3.48 um     2.68 um  
  11.00 keV   4.960E-01  6.419E+00   14.99 um     3.64 um     2.82 um  
  12.00 keV   5.181E-01  6.578E+00   15.77 um     3.80 um     2.96 um  
  13.00 keV   5.392E-01  6.724E+00   16.54 um     3.95 um     3.09 um  
  14.00 keV   5.596E-01  6.858E+00   17.30 um     4.10 um     3.22 um  
  15.00 keV   5.792E-01  6.982E+00   18.03 um     4.25 um     3.34 um  
  16.00 keV   5.982E-01  7.097E+00   18.76 um     4.39 um     3.47 um  
  17.00 keV   6.167E-01  7.203E+00   19.47 um     4.52 um     3.59 um  
  18.00 keV   6.345E-01  7.303E+00   20.18 um     4.66 um     3.71 um  
  20.00 keV   6.689E-01  7.483E+00   21.56 um     4.92 um     3.94 um  
  22.50 keV   7.094E-01  7.679E+00   23.24 um     5.24 um     4.21 um  
  25.00 keV   7.478E-01  7.848E+00   24.88 um     5.54 um     4.48 um  
  27.50 keV   7.843E-01  7.996E+00   26.49 um     5.84 um     4.74 um  
  30.00 keV   8.192E-01  8.126E+00   28.07 um     6.12 um     5.00 um  
  32.50 keV   8.526E-01  8.241E+00   29.62 um     6.40 um     5.24 um  
  35.00 keV   8.848E-01  8.343E+00   31.15 um     6.68 um     5.49 um  
  37.50 keV   9.159E-01  8.434E+00   32.66 um     6.94 um     5.73 um  
  40.00 keV   9.459E-01  8.516E+00   34.15 um     7.21 um     5.96 um  
  45.00 keV   1.003E+00  8.656E+00   37.10 um     7.72 um     6.42 um  
  50.00 keV   1.058E+00  8.769E+00   39.99 um     8.23 um     6.86 um  
  55.00 keV   1.109E+00  8.862E+00   42.84 um     8.71 um     7.30 um  
  60.00 keV   1.158E+00  8.937E+00   45.66 um     9.19 um     7.72 um  
  65.00 keV   1.206E+00  8.999E+00   48.45 um     9.66 um     8.14 um  
  70.00 keV   1.251E+00  9.049E+00   51.21 um    10.12 um     8.55 um  
  80.00 keV   1.338E+00  9.122E+00   56.68 um    11.03 um     9.35 um  
  90.00 keV   1.419E+00  9.165E+00   62.08 um    11.92 um    10.13 um  
 100.00 keV   1.496E+00  9.188E+00   67.44 um    12.79 um    10.90 um  
 110.00 keV   1.569E+00  9.193E+00   72.77 um    13.64 um    11.65 um  
 120.00 keV   1.638E+00  9.187E+00   78.06 um    14.47 um    12.39 um  
 130.00 keV   1.705E+00  9.170E+00   83.34 um    15.30 um    13.12 um  
 140.00 keV   1.770E+00  9.145E+00   88.60 um    16.11 um    13.84 um  
 150.00 keV   1.832E+00  9.115E+00   93.84 um    16.91 um    14.56 um  
 160.00 keV   1.892E+00  9.079E+00   99.08 um    17.70 um    15.26 um  
 170.00 keV   1.950E+00  9.039E+00  104.32 um    18.49 um    15.96 um  
 180.00 keV   2.007E+00  8.996E+00  109.55 um    19.26 um    16.65 um  
 200.00 keV   2.115E+00  8.903E+00  120.02 um    20.82 um    18.03 um  
 225.00 keV   2.139E+00  8.778E+00  133.18 um    22.76 um    19.73 um  
 250.00 keV   2.182E+00  8.648E+00  146.47 um    24.68 um    21.42 um  
 275.00 keV   2.245E+00  8.516E+00  159.89 um    26.58 um    23.10 um  
 300.00 keV   2.321E+00  8.384E+00  173.39 um    28.46 um    24.78 um  
 325.00 keV   2.405E+00  8.253E+00  186.99 um    30.33 um    26.45 um  
 350.00 keV   2.494E+00  8.125E+00  200.65 um    32.18 um    28.11 um  
 375.00 keV   2.585E+00  7.999E+00  214.37 um    34.00 um    29.77 um  
 400.00 keV   2.677E+00  7.876E+00  228.15 um    35.81 um    31.42 um  
 450.00 keV   2.859E+00  7.639E+00  255.87 um    39.45 um    34.71 um  
 500.00 keV   3.031E+00  7.416E+00  283.77 um    43.00 um    37.97 um  
 550.00 keV   3.191E+00  7.207E+00  311.85 um    46.47 um    41.22 um  
 600.00 keV   3.338E+00  7.009E+00  340.10 um    49.88 um    44.45 um  
 650.00 keV   3.472E+00  6.823E+00  368.52 um    53.21 um    47.66 um  
 700.00 keV   3.593E+00  6.648E+00  397.13 um    56.49 um    50.86 um  
 800.00 keV   3.801E+00  6.327E+00  454.93 um    63.14 um    57.22 um  
 900.00 keV   3.968E+00  6.040E+00  513.50 um    69.59 um    63.55 um  
   1.00 MeV   4.103E+00  5.781E+00  572.88 um    75.86 um    69.84 um  
   1.10 MeV   4.212E+00  5.548E+00  633.10 um    82.01 um    76.12 um  
   1.20 MeV   4.303E+00  5.335E+00  694.16 um    88.04 um    82.39 um  
   1.30 MeV   4.378E+00  5.141E+00  756.05 um    93.98 um    88.66 um  
   1.40 MeV   4.443E+00  4.963E+00  818.77 um    99.84 um    94.92 um  
   1.50 MeV   4.500E+00  4.799E+00  882.29 um   105.62 um   101.19 um  
   1.60 MeV   4.551E+00  4.647E+00  946.58 um   111.34 um   107.46 um  
   1.70 MeV   4.600E+00  4.506E+00    1.01 mm   116.99 um   113.73 um  
   1.80 MeV   4.646E+00  4.375E+00    1.08 mm   122.58 um   120.00 um  
   2.00 MeV   4.737E+00  4.138E+00    1.21 mm   134.21 um   132.57 um  
   2.25 MeV   4.857E+00  3.881E+00    1.38 mm   148.65 um   148.24 um  
   2.50 MeV   4.988E+00  3.658E+00    1.55 mm   162.56 um   163.84 um  
   2.75 MeV   5.135E+00  3.463E+00    1.73 mm   175.94 um   179.30 um  
   3.00 MeV   5.299E+00  3.291E+00    1.90 mm   188.78 um   194.56 um  
   3.25 MeV   5.480E+00  3.138E+00    2.07 mm   201.06 um   209.57 um  
   3.50 MeV   5.679E+00  3.000E+00    2.25 mm   212.80 um   224.26 um  
   3.75 MeV   5.894E+00  2.876E+00    2.42 mm   223.97 um   238.60 um  
   4.00 MeV   6.124E+00  2.763E+00    2.59 mm   234.58 um   252.55 um  
   4.50 MeV   6.629E+00  2.565E+00    2.92 mm   256.22 um   279.16 um  
   5.00 MeV   7.186E+00  2.397E+00    3.24 mm   275.35 um   303.96 um  
   5.50 MeV   7.789E+00  2.252E+00    3.55 mm   292.23 um   326.89 um  
   6.00 MeV   8.431E+00  2.126E+00    3.84 mm   307.12 um   347.98 um  
   6.50 MeV   9.108E+00  2.015E+00    4.12 mm   320.26 um   367.33 um  
   7.00 MeV   9.816E+00  1.917E+00    4.39 mm   331.87 um   385.02 um  
   8.00 MeV   1.130E+01  1.749E+00    4.87 mm   354.53 um   415.96 um  
   9.00 MeV   1.287E+01  1.611E+00    5.32 mm   372.29 um   441.85 um  
  10.00 MeV   1.448E+01  1.496E+00    5.71 mm   386.45 um   463.63 um  
  11.00 MeV   1.612E+01  1.398E+00    6.08 mm   397.92 um   482.09 um  
  12.00 MeV   1.778E+01  1.313E+00    6.41 mm   407.36 um   497.86 um  
  13.00 MeV   1.942E+01  1.239E+00    6.71 mm   415.25 um   511.46 um  
  14.00 MeV   2.105E+01  1.174E+00    7.00 mm   421.92 um   523.29 um  
  15.00 MeV   2.264E+01  1.116E+00    7.26 mm   427.63 um   533.67 um  
  16.00 MeV   2.420E+01  1.064E+00    7.51 mm   432.59 um   542.85 um  
  17.00 MeV   2.571E+01  1.017E+00    7.75 mm   436.93 um   551.03 um  
  18.00 MeV   2.717E+01  9.744E-01    7.97 mm   440.77 um   558.37 um  
  20.00 MeV   2.991E+01  9.002E-01    8.38 mm   449.16 um   571.04 um  
  22.50 MeV   3.301E+01  8.233E-01    8.86 mm   458.57 um   584.00 um  
  25.00 MeV   3.575E+01  7.597E-01    9.29 mm   466.22 um   594.68 um  
  27.50 MeV   3.815E+01  7.059E-01    9.70 mm   472.66 um   603.70 um  
  30.00 MeV   4.027E+01  6.600E-01   10.08 mm   478.23 um   611.48 um  
  32.50 MeV   4.213E+01  6.201E-01   10.44 mm   483.14 um   618.30 um  
  35.00 MeV   4.378E+01  5.852E-01   10.80 mm   487.54 um   624.37 um  
  37.50 MeV   4.526E+01  5.544E-01   11.14 mm   491.54 um   629.83 um  
  40.00 MeV   4.658E+01  5.269E-01   11.46 mm   495.22 um   634.79 um  
  45.00 MeV   4.887E+01  4.800E-01   12.10 mm   505.80 um   643.52 um  
  50.00 MeV   5.079E+01  4.413E-01   12.71 mm   515.18 um   651.04 um  
  55.00 MeV   5.244E+01  4.089E-01   13.30 mm   523.67 um   657.65 um  
  60.00 MeV   5.389E+01  3.813E-01   13.87 mm   531.45 um   663.55 um  
  65.00 MeV   5.516E+01  3.574E-01   14.43 mm   538.68 um   668.87 um  
  70.00 MeV   5.629E+01  3.366E-01   14.97 mm   545.45 um   673.74 um  
  80.00 MeV   5.822E+01  3.019E-01   16.04 mm   567.95 um   682.38 um  
  90.00 MeV   5.978E+01  2.742E-01   17.07 mm   588.24 um   689.92 um  
 100.00 MeV   6.104E+01  2.515E-01   18.08 mm   606.86 um   696.64 um  
 110.00 MeV   6.208E+01  2.325E-01   19.07 mm   624.20 um   702.72 um  
 120.00 MeV   6.292E+01  2.163E-01   20.05 mm   640.52 um   708.31 um  
 130.00 MeV   6.360E+01  2.024E-01   21.02 mm   656.00 um   713.50 um  
 140.00 MeV   6.416E+01  1.903E-01   21.98 mm   670.80 um   718.35 um  
 150.00 MeV   6.460E+01  1.796E-01   22.92 mm   685.02 um   722.93 um  
 160.00 MeV   6.496E+01  1.702E-01   23.87 mm   698.76 um   727.28 um  
 170.00 MeV   6.524E+01  1.618E-01   24.81 mm   712.07 um   731.44 um  
 180.00 MeV   6.546E+01  1.542E-01   25.74 mm   725.02 um   735.42 um  
 200.00 MeV   6.573E+01  1.411E-01   27.61 mm   772.86 um   742.96 um  
 225.00 MeV   6.655E+01  1.278E-01   29.92 mm   840.66 um   751.72 um  
 250.00 MeV   6.658E+01  1.168E-01   32.22 mm   902.58 um   759.90 um  
 275.00 MeV   6.673E+01  1.078E-01   34.52 mm   960.33 um   767.66 um  
 300.00 MeV   6.678E+01  1.001E-01   36.81 mm     1.01 mm   775.06 um  
 325.00 MeV   6.674E+01  9.345E-02   39.11 mm     1.07 mm   782.17 um  
 350.00 MeV   6.663E+01  8.771E-02   41.40 mm     1.12 mm   789.06 um  
 375.00 MeV   6.646E+01  8.268E-02   43.71 mm     1.16 mm   795.76 um  
 400.00 MeV   6.624E+01  7.823E-02   46.01 mm     1.21 mm   802.30 um  
 450.00 MeV   6.567E+01  7.069E-02   50.66 mm     1.38 mm   815.01 um  
 500.00 MeV   6.496E+01  6.455E-02   55.35 mm     1.53 mm   827.37 um  
 550.00 MeV   6.414E+01  5.945E-02   60.10 mm     1.67 mm   839.51 um  
 600.00 MeV   6.323E+01  5.514E-02   64.91 mm     1.81 mm   851.50 um  
 650.00 MeV   6.226E+01  5.144E-02   69.80 mm     1.93 mm   863.42 um  
 700.00 MeV   6.125E+01  4.823E-02   74.76 mm     2.06 mm   875.34 um  
 800.00 MeV   5.913E+01  4.294E-02   84.95 mm     2.51 mm   899.34 um  
 900.00 MeV   5.697E+01  3.874E-02   95.51 mm     2.93 mm   923.80 um  
   1.00 GeV   5.482E+01  3.533E-02  106.49 mm     3.31 mm   948.93 um  
   1.10 GeV   5.273E+01  3.250E-02  117.90 mm     3.69 mm   974.93 um  
   1.20 GeV   5.071E+01  3.011E-02  129.76 mm     4.05 mm     1.00 mm  
   1.30 GeV   4.879E+01  2.807E-02  142.09 mm     4.41 mm     1.03 mm  
   1.40 GeV   4.697E+01  2.630E-02  154.90 mm     4.77 mm     1.06 mm  
   1.50 GeV   4.527E+01  2.475E-02  168.20 mm     5.13 mm     1.09 mm  
   1.60 GeV   4.367E+01  2.338E-02  181.99 mm     5.49 mm     1.12 mm  
   1.70 GeV   4.218E+01  2.216E-02  196.28 mm     5.85 mm     1.16 mm  
   1.80 GeV   4.080E+01  2.107E-02  211.07 mm     6.21 mm     1.19 mm  
   2.00 GeV   3.835E+01  1.919E-02  242.08 mm     7.61 mm     1.26 mm  
   2.25 GeV   3.578E+01  1.729E-02  283.49 mm     9.60 mm     1.36 mm  
   2.50 GeV   3.372E+01  1.575E-02  327.64 mm    11.46 mm     1.47 mm  
   2.75 GeV   3.207E+01  1.447E-02  374.28 mm    13.22 mm     1.59 mm  
   3.00 GeV   3.076E+01  1.339E-02  423.11 mm    14.92 mm     1.71 mm  
   3.25 GeV   2.929E+01  1.247E-02  474.19 mm    16.58 mm     1.84 mm  
   3.50 GeV   2.793E+01  1.167E-02  527.81 mm    18.23 mm     1.97 mm  
   3.75 GeV   2.671E+01  1.097E-02  583.95 mm    19.89 mm     2.12 mm  
   4.00 GeV   2.560E+01  1.036E-02  642.60 mm    21.55 mm     2.26 mm  
   4.50 GeV   2.367E+01  9.321E-03  767.21 mm    27.85 mm     2.58 mm  
   5.00 GeV   2.205E+01  8.482E-03  901.47 mm    33.71 mm     2.92 mm  
   5.50 GeV   2.067E+01  7.787E-03    1.05 m     39.37 mm     3.28 mm  
   6.00 GeV   1.948E+01  7.201E-03    1.20 m     44.92 mm     3.67 mm  
   6.50 GeV   1.844E+01  6.701E-03    1.36 m     50.42 mm     4.08 mm  
   7.00 GeV   1.752E+01  6.269E-03    1.53 m     55.91 mm     4.51 mm  
   8.00 GeV   1.599E+01  5.559E-03    1.90 m     76.27 mm     5.42 mm  
   9.00 GeV   1.475E+01  4.998E-03    2.30 m     94.94 mm     6.41 mm  
  10.00 GeV   1.373E+01  4.545E-03    2.73 m    112.85 mm     7.47 mm  
  11.00 GeV   1.287E+01  4.169E-03    3.19 m    130.39 mm     8.59 mm  
  12.00 GeV   1.214E+01  3.854E-03    3.68 m    147.72 mm     9.77 mm  
  13.00 GeV   1.152E+01  3.584E-03    4.20 m    164.96 mm    11.01 mm  
  14.00 GeV   1.096E+01  3.351E-03    4.75 m    182.16 mm    12.31 mm  
  15.00 GeV   1.047E+01  3.148E-03    5.32 m    199.38 mm    13.66 mm  
  16.00 GeV   1.003E+01  2.969E-03    5.92 m    216.64 mm    15.06 mm  
  17.00 GeV   9.638E+00  2.810E-03    6.54 m    233.94 mm    16.51 mm  
  18.00 GeV   9.289E+00  2.668E-03    7.19 m    251.28 mm    18.01 mm  
  20.00 GeV   8.689E+00  2.424E-03    8.56 m    317.00 mm    21.14 mm  
  22.50 GeV   8.082E+00  2.178E-03   10.39 m    409.35 mm    25.27 mm  
  25.00 GeV   7.592E+00  1.978E-03   12.34 m    494.29 mm    29.63 mm  
  27.50 GeV   7.187E+00  1.814E-03   14.42 m    575.01 mm    34.20 mm  
  30.00 GeV   6.849E+00  1.675E-03   16.61 m    652.91 mm    38.94 mm  
  32.50 GeV   6.561E+00  1.557E-03   18.90 m    728.76 mm    43.84 mm  
  35.00 GeV   6.314E+00  1.455E-03   21.28 m    802.95 mm    48.88 mm  
  37.50 GeV   6.101E+00  1.366E-03   23.75 m    875.76 mm    54.04 mm  
  40.00 GeV   5.914E+00  1.288E-03   26.30 m    947.34 mm    59.31 mm  
  40.40 GeV   5.889E+00  1.276E-03   26.72 m    949.17 mm    60.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.9196E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
