 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/97Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.478E-02  2.448E+00    4.56 um     1.34 um     9612 A   
   1.10 keV   9.941E-02  2.558E+00    4.76 um     1.39 um     1.00 um  
   1.20 keV   1.038E-01  2.661E+00    4.96 um     1.45 um     1.04 um  
   1.30 keV   1.081E-01  2.759E+00    5.14 um     1.50 um     1.08 um  
   1.40 keV   1.121E-01  2.851E+00    5.33 um     1.54 um     1.11 um  
   1.50 keV   1.161E-01  2.939E+00    5.50 um     1.59 um     1.15 um  
   1.60 keV   1.199E-01  3.022E+00    5.67 um     1.63 um     1.18 um  
   1.70 keV   1.236E-01  3.102E+00    5.84 um     1.67 um     1.21 um  
   1.80 keV   1.272E-01  3.178E+00    6.00 um     1.72 um     1.24 um  
   2.00 keV   1.340E-01  3.322E+00    6.32 um     1.79 um     1.30 um  
   2.25 keV   1.422E-01  3.487E+00    6.70 um     1.89 um     1.38 um  
   2.50 keV   1.499E-01  3.638E+00    7.06 um     1.97 um     1.44 um  
   2.75 keV   1.572E-01  3.778E+00    7.40 um     2.06 um     1.51 um  
   3.00 keV   1.642E-01  3.907E+00    7.74 um     2.14 um     1.57 um  
   3.25 keV   1.709E-01  4.028E+00    8.06 um     2.21 um     1.63 um  
