 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/145Tb_in_air.txt

 Ion = Terbium      [65] , Mass = 144.9287 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 144.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.006E-01  2.465E+00    4.90 um     1.19 um     8431 A   
   1.10 keV   2.104E-01  2.589E+00    5.10 um     1.24 um     8759 A   
   1.20 keV   2.198E-01  2.706E+00    5.30 um     1.29 um     9071 A   
   1.30 keV   2.288E-01  2.817E+00    5.48 um     1.33 um     9369 A   
   1.40 keV   2.374E-01  2.923E+00    5.66 um     1.37 um     9656 A   
   1.50 keV   2.457E-01  3.025E+00    5.83 um     1.41 um     9932 A   
   1.60 keV   2.538E-01  3.122E+00    6.00 um     1.44 um     1.02 um  
   1.70 keV   2.616E-01  3.216E+00    6.16 um     1.48 um     1.05 um  
   1.80 keV   2.692E-01  3.306E+00    6.32 um     1.52 um     1.07 um  
   2.00 keV   2.837E-01  3.478E+00    6.62 um     1.58 um     1.12 um  
   2.25 keV   3.010E-01  3.676E+00    6.98 um     1.66 um     1.18 um  
   2.50 keV   3.172E-01  3.861E+00    7.32 um     1.73 um     1.23 um  
   2.75 keV   3.327E-01  4.034E+00    7.64 um     1.80 um     1.28 um  
   3.00 keV   3.475E-01  4.196E+00    7.95 um     1.87 um     1.33 um  
   3.25 keV   3.617E-01  4.349E+00    8.25 um     1.93 um     1.38 um  
