 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/40Al_in_air.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.555E-01  2.253E+00   10.35 um     3.60 um     2.77 um  
   3.75 keV   1.609E-01  2.279E+00   10.86 um     3.75 um     2.89 um  
   4.00 keV   1.662E-01  2.303E+00   11.37 um     3.90 um     3.01 um  
   4.50 keV   1.763E-01  2.344E+00   12.38 um     4.20 um     3.24 um  
   5.00 keV   1.858E-01  2.378E+00   13.37 um     4.49 um     3.47 um  
   5.50 keV   1.949E-01  2.406E+00   14.35 um     4.77 um     3.69 um  
   6.00 keV   2.035E-01  2.430E+00   15.32 um     5.05 um     3.91 um  
   6.50 keV   2.119E-01  2.449E+00   16.28 um     5.32 um     4.12 um  
   7.00 keV   2.199E-01  2.465E+00   17.23 um     5.59 um     4.33 um  
   8.00 keV   2.350E-01  2.490E+00   19.12 um     6.12 um     4.75 um  
   9.00 keV   2.493E-01  2.506E+00   21.00 um     6.64 um     5.15 um  
  10.00 keV   2.628E-01  2.517E+00   22.86 um     7.16 um     5.54 um  
  11.00 keV   2.756E-01  2.522E+00   24.72 um     7.66 um     5.93 um  
  12.00 keV   2.879E-01  2.524E+00   26.57 um     8.16 um     6.31 um  
  13.00 keV   2.996E-01  2.523E+00   28.42 um     8.66 um     6.69 um  
  14.00 keV   3.109E-01  2.519E+00   30.27 um     9.15 um     7.07 um  
  15.00 keV   3.218E-01  2.514E+00   32.12 um     9.63 um     7.44 um  
  16.00 keV   3.324E-01  2.507E+00   33.96 um    10.12 um     7.80 um  
  17.00 keV   3.426E-01  2.499E+00   35.82 um    10.60 um     8.17 um  
  18.00 keV   3.526E-01  2.489E+00   37.67 um    11.08 um     8.53 um  
  20.00 keV   3.716E-01  2.468E+00   41.39 um    12.03 um     9.25 um  
  22.50 keV   3.942E-01  2.439E+00   46.07 um    13.22 um    10.14 um  
  25.00 keV   4.155E-01  2.408E+00   50.77 um    14.39 um    11.03 um  
  27.50 keV   4.358E-01  2.376E+00   55.51 um    15.55 um    11.90 um  
  30.00 keV   4.551E-01  2.343E+00   60.29 um    16.71 um    12.78 um  
  32.50 keV   4.737E-01  2.310E+00   65.10 um    17.87 um    13.65 um  
  35.00 keV   4.916E-01  2.277E+00   69.96 um    19.01 um    14.52 um  
  37.50 keV   5.089E-01  2.245E+00   74.84 um    20.15 um    15.39 um  
  40.00 keV   5.256E-01  2.214E+00   79.77 um    21.29 um    16.26 um  
  45.00 keV   5.574E-01  2.152E+00   89.74 um    23.56 um    18.01 um  
  50.00 keV   5.876E-01  2.094E+00   99.85 um    25.82 um    19.75 um  
  55.00 keV   6.163E-01  2.039E+00  110.10 um    28.06 um    21.50 um  
  60.00 keV   6.437E-01  1.986E+00  120.48 um    30.27 um    23.26 um  
  65.00 keV   6.700E-01  1.937E+00  130.98 um    32.48 um    25.02 um  
  70.00 keV   6.953E-01  1.890E+00  141.60 um    34.66 um    26.79 um  
  80.00 keV   7.433E-01  1.803E+00  163.16 um    39.02 um    30.35 um  
  90.00 keV   7.841E-01  1.725E+00  185.14 um    43.31 um    33.93 um  
 100.00 keV   8.249E-01  1.654E+00  207.48 um    47.54 um    37.53 um  
 110.00 keV   8.652E-01  1.590E+00  230.14 um    51.69 um    41.15 um  
 120.00 keV   9.048E-01  1.532E+00  253.06 um    55.77 um    44.77 um  
 130.00 keV   9.437E-01  1.478E+00  276.19 um    59.77 um    48.41 um  
 140.00 keV   9.819E-01  1.428E+00  299.50 um    63.69 um    52.04 um  
 150.00 keV   1.019E+00  1.383E+00  322.95 um    67.53 um    55.67 um  
 160.00 keV   1.056E+00  1.340E+00  346.52 um    71.29 um    59.28 um  
 170.00 keV   1.092E+00  1.301E+00  370.17 um    74.98 um    62.89 um  
 180.00 keV   1.128E+00  1.264E+00  393.89 um    78.58 um    66.47 um  
 200.00 keV   1.197E+00  1.198E+00  441.44 um    85.66 um    73.59 um  
 225.00 keV   1.281E+00  1.125E+00  500.92 um    94.13 um    82.33 um  
 250.00 keV   1.363E+00  1.062E+00  560.22 um   102.12 um    90.88 um  
 275.00 keV   1.442E+00  1.007E+00  619.19 um   109.67 um    99.22 um  
 300.00 keV   1.518E+00  9.579E-01  677.71 um   116.80 um   107.34 um  
 325.00 keV   1.593E+00  9.142E-01  735.69 um   123.54 um   115.22 um  
 350.00 keV   1.665E+00  8.749E-01  793.08 um   129.93 um   122.86 um  
 375.00 keV   1.736E+00  8.394E-01  849.82 um   135.98 um   130.28 um  
 400.00 keV   1.805E+00  8.070E-01  905.89 um   141.72 um   137.46 um  
 450.00 keV   1.938E+00  7.501E-01    1.02 mm   152.70 um   151.17 um  
 500.00 keV   2.065E+00  7.018E-01    1.12 mm   162.63 um   164.04 um  
 550.00 keV   2.187E+00  6.601E-01    1.23 mm   171.65 um   176.13 um  
 600.00 keV   2.304E+00  6.237E-01    1.33 mm   179.90 um   187.50 um  
 650.00 keV   2.416E+00  5.916E-01    1.43 mm   187.47 um   198.21 um  
 700.00 keV   2.523E+00  5.630E-01    1.53 mm   194.44 um   208.32 um  
 800.00 keV   2.728E+00  5.144E-01    1.71 mm   207.67 um   226.95 um  
 900.00 keV   2.919E+00  4.743E-01    1.89 mm   219.11 um   243.72 um  
   1.00 MeV   3.101E+00  4.408E-01    2.07 mm   229.14 um   258.93 um  
   1.10 MeV   3.274E+00  4.121E-01    2.23 mm   238.02 um   272.80 um  
   1.20 MeV   3.440E+00  3.874E-01    2.39 mm   245.94 um   285.51 um  
   1.30 MeV   3.602E+00  3.657E-01    2.54 mm   253.07 um   297.22 um  
   1.40 MeV   3.760E+00  3.466E-01    2.69 mm   259.52 um   308.05 um  
   1.50 MeV   3.915E+00  3.297E-01    2.84 mm   265.39 um   318.10 um  
   1.60 MeV   4.068E+00  3.144E-01    2.98 mm   270.76 um   327.46 um  
   1.70 MeV   4.219E+00  3.007E-01    3.11 mm   275.67 um   336.19 um  
   1.80 MeV   4.370E+00  2.882E-01    3.24 mm   280.20 um   344.36 um  
   2.00 MeV   4.669E+00  2.664E-01    3.50 mm   289.30 um   359.21 um  
   2.25 MeV   5.044E+00  2.439E-01    3.79 mm   299.48 um   375.43 um  
   2.50 MeV   5.420E+00  2.251E-01    4.07 mm   308.02 um   389.50 um  
   2.75 MeV   5.798E+00  2.093E-01    4.33 mm   315.27 um   401.81 um  
   3.00 MeV   6.180E+00  1.958E-01    4.58 mm   321.50 um   412.67 um  
   3.25 MeV   6.563E+00  1.840E-01    4.81 mm   326.89 um   422.30 um  
   3.50 MeV   6.947E+00  1.737E-01    5.03 mm   331.59 um   430.90 um  
   3.75 MeV   7.331E+00  1.646E-01    5.23 mm   335.73 um   438.61 um  
   4.00 MeV   7.714E+00  1.565E-01    5.43 mm   339.39 um   445.57 um  
   4.50 MeV   8.472E+00  1.426E-01    5.80 mm   347.53 um   457.61 um  
   5.00 MeV   9.212E+00  1.312E-01    6.14 mm   354.16 um   467.66 um  
   5.50 MeV   9.927E+00  1.216E-01    6.46 mm   359.66 um   476.19 um  
   6.00 MeV   1.061E+01  1.134E-01    6.75 mm   364.33 um   483.53 um  
   6.50 MeV   1.125E+01  1.064E-01    7.03 mm   368.35 um   489.93 um  
   7.00 MeV   1.186E+01  1.002E-01    7.29 mm   371.87 um   495.57 um  
   8.00 MeV   1.294E+01  8.994E-02    7.78 mm   380.94 um   505.12 um  
   9.00 MeV   1.386E+01  8.171E-02    8.23 mm   388.44 um   512.96 um  
  10.00 MeV   1.462E+01  7.496E-02    8.66 mm   394.87 um   519.60 um  
  11.00 MeV   1.524E+01  6.931E-02    9.07 mm   400.55 um   525.36 um  
  12.00 MeV   1.574E+01  6.451E-02    9.46 mm   405.69 um   530.45 um  
  13.00 MeV   1.614E+01  6.038E-02    9.85 mm   410.42 um   535.02 um  
  14.00 MeV   1.646E+01  5.678E-02   10.22 mm   414.85 um   539.18 um  
  15.00 MeV   1.672E+01  5.361E-02   10.59 mm   419.04 um   543.01 um  
  16.00 MeV   1.691E+01  5.081E-02   10.95 mm   423.05 um   546.57 um  
  17.00 MeV   1.706E+01  4.830E-02   11.31 mm   426.90 um   549.91 um  
  18.00 MeV   1.718E+01  4.604E-02   11.67 mm   430.63 um   553.06 um  
  20.00 MeV   1.732E+01  4.215E-02   12.38 mm   443.50 um   558.88 um  
  22.50 MeV   1.739E+01  3.817E-02   13.26 mm   462.15 um   565.50 um  
  25.00 MeV   1.736E+01  3.492E-02   14.14 mm   479.96 um   571.58 um  
  27.50 MeV   1.728E+01  3.221E-02   15.02 mm   497.16 um   577.25 um  
  30.00 MeV   1.715E+01  2.992E-02   15.91 mm   513.94 um   582.62 um  
  32.50 MeV   1.699E+01  2.794E-02   16.81 mm   530.40 um   587.76 um  
  35.00 MeV   1.682E+01  2.623E-02   17.71 mm   546.65 um   592.71 um  
  37.50 MeV   1.663E+01  2.473E-02   18.63 mm   562.73 um   597.53 um  
  40.00 MeV   1.642E+01  2.340E-02   19.55 mm   578.71 um   602.25 um  
  45.00 MeV   1.600E+01  2.115E-02   21.44 mm   639.07 um   611.45 um  
  50.00 MeV   1.558E+01  1.932E-02   23.38 mm   697.02 um   620.48 um  
  55.00 MeV   1.516E+01  1.780E-02   25.38 mm   753.33 um   629.43 um  
  60.00 MeV   1.475E+01  1.651E-02   27.43 mm   808.53 um   638.40 um  
  65.00 MeV   1.436E+01  1.540E-02   29.53 mm   862.95 um   647.42 um  
  70.00 MeV   1.398E+01  1.444E-02   31.70 mm   916.83 um   656.55 um  
  80.00 MeV   1.329E+01  1.286E-02   36.19 mm     1.12 mm   675.26 um  
  90.00 MeV   1.281E+01  1.161E-02   40.89 mm     1.30 mm   694.60 um  
 100.00 MeV   1.227E+01  1.059E-02   45.78 mm     1.48 mm   714.65 um  
 110.00 MeV   1.182E+01  9.742E-03   50.87 mm     1.64 mm   735.52 um  
 120.00 MeV   1.142E+01  9.027E-03   56.15 mm     1.81 mm   757.23 um  
 130.00 MeV   1.105E+01  8.415E-03   61.60 mm     1.97 mm   779.77 um  
 140.00 MeV   1.072E+01  7.885E-03   67.24 mm     2.12 mm   803.17 um  
 150.00 MeV   1.041E+01  7.420E-03   73.04 mm     2.28 mm   827.40 um  
 160.00 MeV   1.012E+01  7.011E-03   79.02 mm     2.43 mm   852.48 um  
 170.00 MeV   9.853E+00  6.646E-03   85.16 mm     2.59 mm   878.39 um  
 180.00 MeV   9.603E+00  6.319E-03   91.46 mm     2.74 mm   905.11 um  
 200.00 MeV   9.146E+00  5.757E-03  104.55 mm     3.31 mm   961.00 um  
 225.00 MeV   8.640E+00  5.188E-03  121.80 mm     4.11 mm     1.04 mm  
 250.00 MeV   8.190E+00  4.725E-03  140.03 mm     4.86 mm     1.11 mm  
 275.00 MeV   7.786E+00  4.342E-03  159.23 mm     5.57 mm     1.20 mm  
 300.00 MeV   7.418E+00  4.019E-03  179.41 mm     6.26 mm     1.29 mm  
 325.00 MeV   7.082E+00  3.742E-03  200.56 mm     6.94 mm     1.38 mm  
 350.00 MeV   6.772E+00  3.503E-03  222.70 mm     7.62 mm     1.48 mm  
 375.00 MeV   6.486E+00  3.294E-03  245.84 mm     8.30 mm     1.58 mm  
 400.00 MeV   6.220E+00  3.110E-03  269.98 mm     8.98 mm     1.68 mm  
 450.00 MeV   5.743E+00  2.799E-03  321.30 mm    11.55 mm     1.91 mm  
 500.00 MeV   5.327E+00  2.547E-03  376.76 mm    13.97 mm     2.15 mm  
 550.00 MeV   4.964E+00  2.339E-03  436.41 mm    16.33 mm     2.41 mm  
 600.00 MeV   4.645E+00  2.163E-03  500.29 mm    18.67 mm     2.69 mm  
 650.00 MeV   4.364E+00  2.013E-03  568.41 mm    21.02 mm     2.98 mm  
 700.00 MeV   4.118E+00  1.883E-03  640.77 mm    23.39 mm     3.30 mm  
 800.00 MeV   3.709E+00  1.670E-03  797.77 mm    32.27 mm     3.98 mm  
 900.00 MeV   3.393E+00  1.502E-03  970.70 mm    40.51 mm     4.73 mm  
   1.00 GeV   3.151E+00  1.366E-03    1.16 m     48.45 mm     5.53 mm  
   1.10 GeV   2.967E+00  1.253E-03    1.36 m     56.17 mm     6.39 mm  
   1.20 GeV   2.832E+00  1.158E-03    1.57 m     63.66 mm     7.29 mm  
   1.30 GeV   2.667E+00  1.077E-03    1.79 m     71.08 mm     8.24 mm  
   1.40 GeV   2.518E+00  1.008E-03    2.03 m     78.59 mm     9.23 mm  
   1.50 GeV   2.387E+00  9.465E-04    2.28 m     86.22 mm    10.28 mm  
   1.60 GeV   2.271E+00  8.927E-04    2.54 m     93.95 mm    11.37 mm  
   1.70 GeV   2.166E+00  8.449E-04    2.82 m    101.80 mm    12.51 mm  
   1.80 GeV   2.072E+00  8.022E-04    3.11 m    109.75 mm    13.70 mm  
   2.00 GeV   1.910E+00  7.290E-04    3.73 m    140.26 mm    16.22 mm  
   2.25 GeV   1.744E+00  6.549E-04    4.57 m    183.93 mm    19.63 mm  
   2.50 GeV   1.609E+00  5.950E-04    5.48 m    225.03 mm    23.32 mm  
   2.75 GeV   1.496E+00  5.455E-04    6.47 m    265.02 mm    27.27 mm  
   3.00 GeV   1.400E+00  5.039E-04    7.53 m    304.55 mm    31.48 mm  
   3.25 GeV   1.319E+00  4.684E-04    8.66 m    343.94 mm    35.95 mm  
   3.50 GeV   1.247E+00  4.378E-04    9.86 m    383.37 mm    40.65 mm  
   3.75 GeV   1.185E+00  4.110E-04   11.12 m    422.94 mm    45.58 mm  
   4.00 GeV   1.130E+00  3.875E-04   12.44 m    462.71 mm    50.74 mm  
   4.50 GeV   1.037E+00  3.479E-04   15.28 m    612.36 mm    61.70 mm  
   5.00 GeV   9.620E-01  3.159E-04   18.35 m    750.99 mm    73.48 mm  
   5.50 GeV   8.996E-01  2.895E-04   21.65 m    884.27 mm    86.02 mm  
   6.00 GeV   8.470E-01  2.673E-04   25.16 m      1.01 m     99.27 mm  
   6.50 GeV   8.022E-01  2.484E-04   28.88 m      1.14 m    113.20 mm  
   7.00 GeV   7.634E-01  2.320E-04   32.80 m      1.27 m    127.75 mm  
   8.00 GeV   6.999E-01  2.052E-04   41.20 m      1.74 m    158.62 mm  
   9.00 GeV   6.501E-01  1.842E-04   50.29 m      2.16 m    191.60 mm  
  10.00 GeV   6.099E-01  1.671E-04   60.04 m      2.57 m    226.45 mm  
  11.00 GeV   5.769E-01  1.531E-04   70.38 m      2.95 m    262.95 mm  
  12.00 GeV   5.494E-01  1.413E-04   81.28 m      3.33 m    300.92 mm  
  13.00 GeV   5.260E-01  1.313E-04   92.69 m      3.70 m    340.19 mm  
  14.00 GeV   5.060E-01  1.226E-04  104.58 m      4.07 m    380.62 mm  
  15.00 GeV   4.887E-01  1.150E-04  116.92 m      4.43 m    422.07 mm  
  16.00 GeV   4.736E-01  1.084E-04  129.67 m      4.78 m    464.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.2559E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
