 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146Eu_in_air.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.644E-01  2.438E+00    5.02 um     1.23 um     8679 A   
   1.10 keV   1.724E-01  2.560E+00    5.23 um     1.28 um     9015 A   
   1.20 keV   1.800E-01  2.675E+00    5.42 um     1.32 um     9336 A   
   1.30 keV   1.874E-01  2.785E+00    5.61 um     1.37 um     9642 A   
   1.40 keV   1.945E-01  2.890E+00    5.80 um     1.41 um     9936 A   
   1.50 keV   2.013E-01  2.990E+00    5.97 um     1.45 um     1.02 um  
   1.60 keV   2.079E-01  3.086E+00    6.14 um     1.49 um     1.05 um  
   1.70 keV   2.143E-01  3.178E+00    6.31 um     1.52 um     1.08 um  
   1.80 keV   2.205E-01  3.267E+00    6.47 um     1.56 um     1.10 um  
   2.00 keV   2.324E-01  3.436E+00    6.78 um     1.63 um     1.15 um  
   2.25 keV   2.465E-01  3.631E+00    7.15 um     1.71 um     1.21 um  
   2.50 keV   2.599E-01  3.813E+00    7.49 um     1.78 um     1.27 um  
   2.75 keV   2.726E-01  3.983E+00    7.83 um     1.85 um     1.32 um  
   3.00 keV   2.847E-01  4.142E+00    8.15 um     1.92 um     1.37 um  
   3.25 keV   2.963E-01  4.292E+00    8.46 um     1.99 um     1.42 um  
