 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/173Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  2.318E+00    5.33 um     1.19 um     8378 A   
   1.10 keV   2.161E-01  2.437E+00    5.55 um     1.24 um     8701 A   
   1.20 keV   2.257E-01  2.549E+00    5.76 um     1.28 um     9007 A   
   1.30 keV   2.349E-01  2.657E+00    5.96 um     1.33 um     9300 A   
   1.40 keV   2.438E-01  2.759E+00    6.15 um     1.37 um     9581 A   
   1.50 keV   2.523E-01  2.857E+00    6.33 um     1.40 um     9852 A   
   1.60 keV   2.606E-01  2.951E+00    6.51 um     1.44 um     1.01 um  
   1.70 keV   2.686E-01  3.042E+00    6.68 um     1.48 um     1.04 um  
   1.80 keV   2.764E-01  3.129E+00    6.85 um     1.51 um     1.06 um  
   2.00 keV   2.914E-01  3.296E+00    7.17 um     1.58 um     1.11 um  
   2.25 keV   3.090E-01  3.489E+00    7.55 um     1.66 um     1.16 um  
   2.50 keV   3.258E-01  3.669E+00    7.91 um     1.73 um     1.22 um  
   2.75 keV   3.417E-01  3.838E+00    8.26 um     1.80 um     1.27 um  
   3.00 keV   3.569E-01  3.996E+00    8.59 um     1.86 um     1.31 um  
   3.25 keV   3.714E-01  4.146E+00    8.90 um     1.93 um     1.36 um  
