 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/177Ta_in_air.txt

 Ion = Tantalum     [73] , Mass = 176.9445 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 176.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.319E-01  2.347E+00    5.52 um     1.25 um     8807 A   
   1.10 keV   1.384E-01  2.468E+00    5.74 um     1.30 um     9137 A   
   1.20 keV   1.445E-01  2.583E+00    5.95 um     1.34 um     9451 A   
   1.30 keV   1.504E-01  2.693E+00    6.15 um     1.39 um     9751 A   
   1.40 keV   1.561E-01  2.798E+00    6.34 um     1.43 um     1.00 um  
   1.50 keV   1.616E-01  2.899E+00    6.53 um     1.47 um     1.03 um  
   1.60 keV   1.669E-01  2.996E+00    6.71 um     1.51 um     1.06 um  
   1.70 keV   1.720E-01  3.089E+00    6.88 um     1.54 um     1.08 um  
   1.80 keV   1.770E-01  3.179E+00    7.05 um     1.58 um     1.11 um  
   2.00 keV   1.866E-01  3.351E+00    7.38 um     1.65 um     1.16 um  
   2.25 keV   1.979E-01  3.550E+00    7.76 um     1.73 um     1.21 um  
   2.50 keV   2.086E-01  3.736E+00    8.13 um     1.80 um     1.27 um  
   2.75 keV   2.188E-01  3.911E+00    8.48 um     1.87 um     1.32 um  
   3.00 keV   2.285E-01  4.075E+00    8.81 um     1.94 um     1.37 um  
   3.25 keV   2.378E-01  4.231E+00    9.13 um     2.00 um     1.41 um  
