 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/100Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 99.95033 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 99.95033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.265E-02  2.345E+00    4.76 um     1.38 um     9863 A   
   1.10 keV   8.668E-02  2.448E+00    4.97 um     1.43 um     1.03 um  
   1.20 keV   9.054E-02  2.546E+00    5.18 um     1.48 um     1.07 um  
   1.30 keV   9.424E-02  2.638E+00    5.38 um     1.54 um     1.11 um  
   1.40 keV   9.779E-02  2.725E+00    5.57 um     1.58 um     1.14 um  
   1.50 keV   1.012E-01  2.807E+00    5.75 um     1.63 um     1.18 um  
   1.60 keV   1.045E-01  2.886E+00    5.94 um     1.68 um     1.21 um  
   1.70 keV   1.078E-01  2.961E+00    6.11 um     1.72 um     1.25 um  
   1.80 keV   1.109E-01  3.033E+00    6.28 um     1.76 um     1.28 um  
   2.00 keV   1.169E-01  3.168E+00    6.62 um     1.84 um     1.34 um  
   2.25 keV   1.240E-01  3.322E+00    7.02 um     1.94 um     1.42 um  
   2.50 keV   1.307E-01  3.464E+00    7.40 um     2.03 um     1.49 um  
   2.75 keV   1.371E-01  3.594E+00    7.77 um     2.12 um     1.56 um  
   3.00 keV   1.432E-01  3.715E+00    8.12 um     2.20 um     1.62 um  
   3.25 keV   1.490E-01  3.828E+00    8.47 um     2.28 um     1.69 um  
