 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/110Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.898E-02  2.362E+00    4.86 um     1.35 um     9658 A   
   1.10 keV   9.333E-02  2.469E+00    5.07 um     1.41 um     1.01 um  
   1.20 keV   9.748E-02  2.571E+00    5.28 um     1.46 um     1.04 um  
   1.30 keV   1.015E-01  2.666E+00    5.48 um     1.51 um     1.08 um  
   1.40 keV   1.053E-01  2.757E+00    5.67 um     1.56 um     1.11 um  
   1.50 keV   1.090E-01  2.843E+00    5.85 um     1.60 um     1.15 um  
   1.60 keV   1.126E-01  2.926E+00    6.03 um     1.64 um     1.18 um  
   1.70 keV   1.160E-01  3.004E+00    6.21 um     1.69 um     1.21 um  
   1.80 keV   1.194E-01  3.080E+00    6.38 um     1.73 um     1.24 um  
   2.00 keV   1.258E-01  3.222E+00    6.71 um     1.81 um     1.30 um  
   2.25 keV   1.335E-01  3.385E+00    7.10 um     1.90 um     1.38 um  
   2.50 keV   1.407E-01  3.535E+00    7.48 um     1.99 um     1.44 um  
   2.75 keV   1.476E-01  3.673E+00    7.84 um     2.07 um     1.51 um  
   3.00 keV   1.541E-01  3.802E+00    8.19 um     2.15 um     1.57 um  
   3.25 keV   1.604E-01  3.923E+00    8.53 um     2.22 um     1.63 um  
