 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/3He_in_air.txt

 Ion = Helium       [2] , Mass = 3.016029 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 3.016029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.162E-01  7.741E-02   46.45 um    27.76 um    22.20 um  
   3.75 keV   2.238E-01  7.537E-02   49.70 um    29.09 um    23.39 um  
   4.00 keV   2.312E-01  7.345E-02   52.95 um    30.39 um    24.56 um  
   4.50 keV   2.452E-01  6.994E-02   59.41 um    32.84 um    26.82 um  
   5.00 keV   2.585E-01  6.680E-02   65.81 um    35.14 um    28.99 um  
   5.50 keV   2.711E-01  6.397E-02   72.15 um    37.32 um    31.07 um  
   6.00 keV   2.831E-01  6.141E-02   78.44 um    39.37 um    33.06 um  
   6.50 keV   2.947E-01  5.909E-02   84.66 um    41.32 um    34.98 um  
   7.00 keV   3.058E-01  5.696E-02   90.83 um    43.16 um    36.84 um  
   8.00 keV   3.269E-01  5.320E-02  102.97 um    46.58 um    40.36 um  
   9.00 keV   3.467E-01  4.998E-02  114.86 um    49.69 um    43.65 um  
  10.00 keV   3.654E-01  4.719E-02  126.51 um    52.53 um    46.74 um  
  11.00 keV   3.833E-01  4.474E-02  137.93 um    55.15 um    49.65 um  
  12.00 keV   4.003E-01  4.257E-02  149.13 um    57.57 um    52.39 um  
  13.00 keV   4.166E-01  4.063E-02  160.11 um    59.82 um    54.99 um  
  14.00 keV   4.324E-01  3.888E-02  170.88 um    61.90 um    57.46 um  
  15.00 keV   4.475E-01  3.730E-02  181.46 um    63.86 um    59.81 um  
  16.00 keV   4.622E-01  3.587E-02  191.85 um    65.68 um    62.05 um  
  17.00 keV   4.764E-01  3.455E-02  202.06 um    67.40 um    64.19 um  
  18.00 keV   4.903E-01  3.334E-02  212.10 um    69.02 um    66.23 um  
  20.00 keV   5.168E-01  3.120E-02  231.71 um    72.00 um    70.08 um  
  22.50 keV   5.481E-01  2.892E-02  255.38 um    75.32 um    74.47 um  
  25.00 keV   5.778E-01  2.699E-02  278.20 um    78.25 um    78.48 um  
  27.50 keV   6.060E-01  2.534E-02  300.26 um    80.87 um    82.17 um  
  30.00 keV   6.329E-01  2.390E-02  321.63 um    83.22 um    85.57 um  
  32.50 keV   6.587E-01  2.263E-02  342.37 um    85.36 um    88.72 um  
  35.00 keV   6.835E-01  2.151E-02  362.52 um    87.31 um    91.66 um  
  37.50 keV   7.075E-01  2.050E-02  382.13 um    89.09 um    94.41 um  
  40.00 keV   7.306E-01  1.960E-02  401.25 um    90.73 um    96.99 um  
  45.00 keV   7.747E-01  1.804E-02  438.14 um    93.72 um   101.71 um  
  50.00 keV   8.164E-01  1.673E-02  473.43 um    96.31 um   105.94 um  
  55.00 keV   8.559E-01  1.562E-02  507.29 um    98.59 um   109.77 um  
  60.00 keV   8.935E-01  1.466E-02  539.91 um   100.61 um   113.26 um  
  65.00 keV   9.294E-01  1.383E-02  571.40 um   102.42 um   116.45 um  
  70.00 keV   9.638E-01  1.309E-02  601.89 um   104.06 um   119.40 um  
  80.00 keV   1.029E+00  1.185E-02  660.20 um   107.05 um   124.68 um  
  90.00 keV   1.089E+00  1.085E-02  715.46 um   109.57 um   129.29 um  
 100.00 keV   1.145E+00  1.002E-02  768.12 um   111.75 um   133.37 um  
 110.00 keV   1.198E+00  9.313E-03  818.55 um   113.64 um   137.02 um  
 120.00 keV   1.248E+00  8.711E-03  867.04 um   115.33 um   140.33 um  
 130.00 keV   1.295E+00  8.189E-03  913.83 um   116.83 um   143.34 um  
 140.00 keV   1.340E+00  7.731E-03  959.11 um   118.18 um   146.11 um  
 150.00 keV   1.382E+00  7.326E-03    1.00 mm   119.41 um   148.66 um  
 160.00 keV   1.422E+00  6.965E-03    1.05 mm   120.54 um   151.03 um  
 170.00 keV   1.460E+00  6.641E-03    1.09 mm   121.58 um   153.23 um  
 180.00 keV   1.497E+00  6.348E-03    1.13 mm   122.54 um   155.30 um  
 200.00 keV   1.564E+00  5.840E-03    1.21 mm   124.51 um   159.08 um  
 225.00 keV   1.639E+00  5.317E-03    1.30 mm   126.78 um   163.27 um  
 250.00 keV   1.704E+00  4.887E-03    1.39 mm   128.78 um   166.97 um  
 275.00 keV   1.761E+00  4.526E-03    1.48 mm   130.56 um   170.31 um  
 300.00 keV   1.810E+00  4.218E-03    1.56 mm   132.17 um   173.35 um  
 325.00 keV   1.852E+00  3.953E-03    1.65 mm   133.65 um   176.15 um  
 350.00 keV   1.887E+00  3.722E-03    1.73 mm   135.02 um   178.76 um  
 375.00 keV   1.915E+00  3.518E-03    1.81 mm   136.30 um   181.19 um  
 400.00 keV   1.939E+00  3.337E-03    1.89 mm   137.52 um   183.49 um  
 450.00 keV   1.970E+00  3.029E-03    2.04 mm   140.63 um   187.76 um  
 500.00 keV   1.984E+00  2.777E-03    2.20 mm   143.54 um   191.69 um  
 550.00 keV   1.984E+00  2.566E-03    2.35 mm   146.31 um   195.38 um  
 600.00 keV   1.973E+00  2.387E-03    2.50 mm   148.99 um   198.88 um  
 650.00 keV   1.953E+00  2.233E-03    2.66 mm   151.62 um   202.25 um  
 700.00 keV   1.926E+00  2.099E-03    2.82 mm   154.22 um   205.53 um  
 800.00 keV   1.861E+00  1.876E-03    3.14 mm   162.65 um   211.92 um  
 900.00 keV   1.787E+00  1.699E-03    3.48 mm   171.17 um   218.22 um  
   1.00 MeV   1.711E+00  1.555E-03    3.83 mm   179.90 um   224.55 um  
   1.10 MeV   1.637E+00  1.434E-03    4.19 mm   188.89 um   230.97 um  
   1.20 MeV   1.566E+00  1.332E-03    4.57 mm   198.20 um   237.56 um  
   1.30 MeV   1.501E+00  1.244E-03    4.97 mm   207.83 um   244.34 um  
   1.40 MeV   1.440E+00  1.168E-03    5.39 mm   217.80 um   251.36 um  
   1.50 MeV   1.384E+00  1.101E-03    5.82 mm   228.08 um   258.63 um  
   1.60 MeV   1.333E+00  1.042E-03    6.27 mm   238.69 um   266.18 um  
   1.70 MeV   1.286E+00  9.893E-04    6.74 mm   249.60 um   274.01 um  
   1.80 MeV   1.242E+00  9.419E-04    7.23 mm   260.80 um   282.14 um  
   2.00 MeV   1.164E+00  8.603E-04    8.24 mm   301.68 um   299.32 um  
   2.25 MeV   1.081E+00  7.773E-04    9.61 mm   362.66 um   322.55 um  
   2.50 MeV   1.011E+00  7.096E-04   11.07 mm   422.19 um   347.76 um  
   2.75 MeV   9.499E-01  6.534E-04   12.64 mm   481.16 um   374.95 um  
   3.00 MeV   8.970E-01  6.058E-04   14.30 mm   540.05 um   404.07 um  
   3.25 MeV   8.502E-01  5.651E-04   16.05 mm   599.17 um   435.11 um  
   3.50 MeV   8.086E-01  5.298E-04   17.90 mm   658.71 um   468.01 um  
   3.75 MeV   7.712E-01  4.989E-04   19.84 mm   718.81 um   502.75 um  
   4.00 MeV   7.373E-01  4.716E-04   21.87 mm   779.56 um   539.28 um  
   4.50 MeV   6.784E-01  4.254E-04   26.20 mm     1.00 mm   617.61 um  
   5.00 MeV   6.287E-01  3.879E-04   30.89 mm     1.21 mm   702.77 um  
   5.50 MeV   5.861E-01  3.568E-04   35.94 mm     1.42 mm   794.55 um  
   6.00 MeV   5.491E-01  3.305E-04   41.34 mm     1.62 mm   892.81 um  
   6.50 MeV   5.211E-01  3.080E-04   47.07 mm     1.82 mm   996.99 um  
   7.00 MeV   4.935E-01  2.885E-04   53.12 mm     2.03 mm     1.11 mm  
   8.00 MeV   4.465E-01  2.564E-04   66.17 mm     2.76 mm     1.34 mm  
   9.00 MeV   4.092E-01  2.310E-04   80.51 mm     3.45 mm     1.60 mm  
  10.00 MeV   3.783E-01  2.104E-04   96.09 mm     4.12 mm     1.88 mm  
  11.00 MeV   3.521E-01  1.934E-04  112.89 mm     4.78 mm     2.18 mm  
  12.00 MeV   3.296E-01  1.790E-04  130.89 mm     5.44 mm     2.50 mm  
  13.00 MeV   3.100E-01  1.667E-04  150.06 mm     6.11 mm     2.84 mm  
  14.00 MeV   2.929E-01  1.560E-04  170.41 mm     6.79 mm     3.20 mm  
  15.00 MeV   2.777E-01  1.467E-04  191.90 mm     7.47 mm     3.58 mm  
  16.00 MeV   2.641E-01  1.385E-04  214.53 mm     8.17 mm     3.97 mm  
  17.00 MeV   2.520E-01  1.312E-04  238.29 mm     8.87 mm     4.39 mm  
  18.00 MeV   2.410E-01  1.247E-04  263.17 mm     9.58 mm     4.82 mm  
  20.00 MeV   2.219E-01  1.135E-04  316.20 mm    12.25 mm     5.74 mm  
  22.50 MeV   2.022E-01  1.021E-04  388.57 mm    16.06 mm     6.98 mm  
  25.00 MeV   1.860E-01  9.289E-05  467.62 mm    19.67 mm     8.33 mm  
  27.50 MeV   1.724E-01  8.526E-05  553.23 mm    23.20 mm     9.79 mm  
  30.00 MeV   1.608E-01  7.885E-05  645.30 mm    26.72 mm    11.35 mm  
  32.50 MeV   1.508E-01  7.337E-05  743.74 mm    30.25 mm    13.01 mm  
  35.00 MeV   1.421E-01  6.863E-05  848.45 mm    33.82 mm    14.77 mm  
  37.50 MeV   1.344E-01  6.449E-05  959.36 mm    37.42 mm    16.63 mm  
  40.00 MeV   1.276E-01  6.084E-05    1.08 m     41.07 mm    18.58 mm  
  45.00 MeV   1.160E-01  5.470E-05    1.33 m     54.67 mm    22.77 mm  
  50.00 MeV   1.065E-01  4.973E-05    1.60 m     67.46 mm    27.34 mm  
  55.00 MeV   9.861E-02  4.562E-05    1.90 m     79.95 mm    32.26 mm  
  60.00 MeV   9.189E-02  4.216E-05    2.23 m     92.37 mm    37.54 mm  
  65.00 MeV   8.612E-02  3.921E-05    2.57 m    104.81 mm    43.17 mm  
  70.00 MeV   8.109E-02  3.666E-05    2.94 m    117.36 mm    49.15 mm  
  80.00 MeV   7.278E-02  3.247E-05    3.74 m    163.60 mm    62.09 mm  
  90.00 MeV   6.616E-02  2.918E-05    4.62 m    206.68 mm    76.34 mm  
 100.00 MeV   6.077E-02  2.651E-05    5.59 m    248.71 mm    91.85 mm  
 110.00 MeV   5.628E-02  2.430E-05    6.63 m    290.52 mm   108.59 mm  
 120.00 MeV   5.248E-02  2.245E-05    7.76 m    332.49 mm   126.52 mm  
 130.00 MeV   4.922E-02  2.087E-05    8.97 m    374.83 mm   145.61 mm  
 140.00 MeV   4.640E-02  1.950E-05   10.25 m    417.65 mm   165.83 mm  
 150.00 MeV   4.393E-02  1.831E-05   11.61 m    461.01 mm   187.16 mm  
 160.00 MeV   4.174E-02  1.726E-05   13.04 m    504.93 mm   209.57 mm  
 170.00 MeV   3.979E-02  1.633E-05   14.55 m    549.43 mm   233.03 mm  
 180.00 MeV   3.804E-02  1.550E-05   16.12 m    594.51 mm   257.53 mm  
 200.00 MeV   3.504E-02  1.407E-05   19.48 m    764.02 mm   309.56 mm  
 225.00 MeV   3.199E-02  1.263E-05   24.06 m      1.01 m    380.04 mm  
 250.00 MeV   2.952E-02  1.147E-05   29.05 m      1.23 m    456.28 mm  
 275.00 MeV   2.747E-02  1.051E-05   34.43 m      1.45 m    538.02 mm  
 300.00 MeV   2.574E-02  9.702E-06   40.20 m      1.67 m    624.99 mm  
 325.00 MeV   2.426E-02  9.014E-06   46.34 m      1.89 m    716.95 mm  
 350.00 MeV   2.298E-02  8.420E-06   52.83 m      2.10 m    813.69 mm  
 375.00 MeV   2.187E-02  7.902E-06   59.67 m      2.32 m    915.00 mm  
 400.00 MeV   2.089E-02  7.447E-06   66.84 m      2.54 m      1.02 m   
 450.00 MeV   1.923E-02  6.681E-06   82.14 m      3.35 m      1.24 m   
 500.00 MeV   1.790E-02  6.063E-06   98.66 m      4.09 m      1.48 m   
 550.00 MeV   1.680E-02  5.553E-06  116.35 m      4.81 m      1.74 m   
 600.00 MeV   1.587E-02  5.124E-06  135.12 m      5.50 m      2.00 m   
 650.00 MeV   1.509E-02  4.759E-06  154.94 m      6.19 m      2.28 m   
 700.00 MeV   1.441E-02  4.444E-06  175.73 m      6.87 m      2.57 m   
 800.00 MeV   1.331E-02  3.928E-06  220.02 m      9.32 m      3.18 m   
 900.00 MeV   1.245E-02  3.523E-06  267.67 m     11.52 m      3.82 m   
   1.00 GeV   1.176E-02  3.195E-06  318.37 m     13.60 m      4.50 m   
   1.10 GeV   1.119E-02  2.925E-06  371.83 m     15.59 m      5.19 m   
   1.20 GeV   1.073E-02  2.699E-06  427.80 m     17.51 m      5.91 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6445E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
