 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/200Pb_in_air.txt

 Ion = Lead         [82] , Mass = 199.9718 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 199.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.091E-01  4.346E+00    9.45 um     1.93 um     1.35 um  
   3.75 keV   4.234E-01  4.491E+00    9.75 um     1.98 um     1.39 um  
   4.00 keV   4.373E-01  4.629E+00   10.03 um     2.03 um     1.43 um  
   4.50 keV   4.639E-01  4.889E+00   10.58 um     2.13 um     1.50 um  
   5.00 keV   4.889E-01  5.130E+00   11.10 um     2.23 um     1.57 um  
   5.50 keV   5.128E-01  5.355E+00   11.60 um     2.32 um     1.64 um  
   6.00 keV   5.356E-01  5.566E+00   12.08 um     2.40 um     1.70 um  
   6.50 keV   5.575E-01  5.764E+00   12.54 um     2.48 um     1.76 um  
   7.00 keV   5.785E-01  5.952E+00   12.98 um     2.56 um     1.82 um  
   8.00 keV   6.185E-01  6.300E+00   13.83 um     2.71 um     1.93 um  
   9.00 keV   6.560E-01  6.616E+00   14.64 um     2.84 um     2.04 um  
  10.00 keV   6.915E-01  6.906E+00   15.41 um     2.97 um     2.14 um  
  11.00 keV   7.252E-01  7.174E+00   16.15 um     3.10 um     2.24 um  
  12.00 keV   7.575E-01  7.424E+00   16.87 um     3.21 um     2.33 um  
  13.00 keV   7.884E-01  7.657E+00   17.56 um     3.32 um     2.42 um  
  14.00 keV   8.182E-01  7.875E+00   18.23 um     3.43 um     2.51 um  
  15.00 keV   8.469E-01  8.081E+00   18.89 um     3.53 um     2.60 um  
  16.00 keV   8.747E-01  8.275E+00   19.52 um     3.63 um     2.68 um  
  17.00 keV   9.016E-01  8.460E+00   20.15 um     3.73 um     2.76 um  
  18.00 keV   9.277E-01  8.635E+00   20.76 um     3.82 um     2.84 um  
  20.00 keV   9.779E-01  8.960E+00   21.94 um     4.00 um     2.99 um  
  22.50 keV   1.037E+00  9.328E+00   23.36 um     4.22 um     3.17 um  
  25.00 keV   1.093E+00  9.659E+00   24.73 um     4.42 um     3.35 um  
  27.50 keV   1.147E+00  9.961E+00   26.05 um     4.62 um     3.52 um  
  30.00 keV   1.198E+00  1.024E+01   27.34 um     4.80 um     3.68 um  
  32.50 keV   1.247E+00  1.049E+01   28.59 um     4.98 um     3.84 um  
  35.00 keV   1.294E+00  1.073E+01   29.81 um     5.15 um     3.99 um  
  37.50 keV   1.339E+00  1.095E+01   31.00 um     5.32 um     4.14 um  
  40.00 keV   1.383E+00  1.115E+01   32.17 um     5.48 um     4.29 um  
  45.00 keV   1.467E+00  1.152E+01   34.45 um     5.80 um     4.57 um  
  50.00 keV   1.546E+00  1.185E+01   36.65 um     6.10 um     4.84 um  
  55.00 keV   1.622E+00  1.214E+01   38.79 um     6.39 um     5.10 um  
  60.00 keV   1.694E+00  1.240E+01   40.88 um     6.67 um     5.35 um  
  65.00 keV   1.763E+00  1.264E+01   42.93 um     6.93 um     5.60 um  
  70.00 keV   1.829E+00  1.286E+01   44.93 um     7.20 um     5.84 um  
  80.00 keV   1.956E+00  1.324E+01   48.84 um     7.70 um     6.31 um  
  90.00 keV   2.074E+00  1.356E+01   52.63 um     8.19 um     6.75 um  
 100.00 keV   2.187E+00  1.384E+01   56.32 um     8.65 um     7.18 um  
 110.00 keV   2.293E+00  1.408E+01   59.93 um     9.10 um     7.60 um  
 120.00 keV   2.395E+00  1.429E+01   63.48 um     9.54 um     8.01 um  
 130.00 keV   2.493E+00  1.448E+01   66.96 um     9.96 um     8.41 um  
 140.00 keV   2.587E+00  1.464E+01   70.39 um    10.37 um     8.80 um  
 150.00 keV   2.678E+00  1.478E+01   73.78 um    10.77 um     9.18 um  
 160.00 keV   2.766E+00  1.491E+01   77.12 um    11.17 um     9.55 um  
 170.00 keV   2.851E+00  1.502E+01   80.42 um    11.55 um     9.92 um  
 180.00 keV   2.934E+00  1.512E+01   83.70 um    11.93 um    10.28 um  
 200.00 keV   3.092E+00  1.529E+01   90.15 um    12.69 um    10.99 um  
 225.00 keV   3.280E+00  1.546E+01   98.08 um    13.61 um    11.85 um  
 250.00 keV   3.457E+00  1.558E+01  105.88 um    14.49 um    12.69 um  
 275.00 keV   3.626E+00  1.567E+01  113.58 um    15.36 um    13.50 um  
 300.00 keV   3.787E+00  1.573E+01  121.18 um    16.20 um    14.30 um  
 325.00 keV   3.942E+00  1.577E+01  128.71 um    17.02 um    15.08 um  
 350.00 keV   4.091E+00  1.580E+01  136.17 um    17.82 um    15.85 um  
 375.00 keV   4.234E+00  1.581E+01  143.58 um    18.61 um    16.61 um  
 400.00 keV   4.374E+00  1.581E+01  150.94 um    19.39 um    17.35 um  
 450.00 keV   4.975E+00  1.577E+01  165.41 um    20.93 um    18.80 um  
 500.00 keV   5.367E+00  1.571E+01  179.58 um    22.41 um    20.21 um  
 550.00 keV   5.635E+00  1.563E+01  193.59 um    23.83 um    21.57 um  
 600.00 keV   5.829E+00  1.554E+01  207.53 um    25.22 um    22.91 um  
 650.00 keV   5.977E+00  1.543E+01  221.42 um    26.59 um    24.23 um  
 700.00 keV   6.099E+00  1.531E+01  235.32 um    27.93 um    25.53 um  
 800.00 keV   6.303E+00  1.507E+01  263.15 um    30.68 um    28.09 um  
 900.00 keV   6.488E+00  1.481E+01  291.09 um    33.35 um    30.61 um  
   1.00 MeV   6.674E+00  1.455E+01  319.15 um    35.97 um    33.10 um  
   1.10 MeV   6.865E+00  1.429E+01  347.33 um    38.52 um    35.57 um  
   1.20 MeV   7.063E+00  1.404E+01  375.62 um    41.03 um    38.01 um  
   1.30 MeV   7.267E+00  1.379E+01  403.99 um    43.50 um    40.43 um  
   1.40 MeV   7.476E+00  1.355E+01  432.43 um    45.91 um    42.82 um  
   1.50 MeV   7.687E+00  1.332E+01  460.92 um    48.29 um    45.20 um  
   1.60 MeV   7.899E+00  1.309E+01  489.46 um    50.62 um    47.56 um  
   1.70 MeV   8.111E+00  1.287E+01  518.02 um    52.92 um    49.90 um  
   1.80 MeV   8.320E+00  1.266E+01  546.61 um    55.17 um    52.22 um  
   2.00 MeV   8.728E+00  1.225E+01  603.82 um    59.83 um    56.81 um  
   2.25 MeV   9.211E+00  1.179E+01  675.37 um    65.56 um    62.44 um  
   2.50 MeV   9.659E+00  1.136E+01  746.93 um    71.04 um    67.97 um  
   2.75 MeV   1.007E+01  1.096E+01  818.47 um    76.28 um    73.40 um  
   3.00 MeV   1.044E+01  1.060E+01  890.03 um    81.33 um    78.74 um  
   3.25 MeV   1.078E+01  1.026E+01  961.62 um    86.20 um    83.99 um  
   3.50 MeV   1.108E+01  9.951E+00    1.03 mm    90.91 um    89.16 um  
   3.75 MeV   1.136E+01  9.660E+00    1.10 mm    95.49 um    94.26 um  
   4.00 MeV   1.161E+01  9.389E+00    1.18 mm    99.95 um    99.30 um  
   4.50 MeV   1.204E+01  8.896E+00    1.32 mm   109.46 um   109.19 um  
   5.00 MeV   1.240E+01  8.461E+00    1.47 mm   118.46 um   118.88 um  
   5.50 MeV   1.270E+01  8.073E+00    1.61 mm   127.06 um   128.38 um  
   6.00 MeV   1.296E+01  7.725E+00    1.76 mm   135.30 um   137.72 um  
   6.50 MeV   1.319E+01  7.410E+00    1.90 mm   143.25 um   146.92 um  
   7.00 MeV   1.340E+01  7.124E+00    2.05 mm   150.94 um   155.98 um  
   8.00 MeV   1.378E+01  6.623E+00    2.35 mm   168.18 um   173.74 um  
   9.00 MeV   1.415E+01  6.198E+00    2.65 mm   184.21 um   191.02 um  
  10.00 MeV   1.453E+01  5.832E+00    2.94 mm   199.20 um   207.82 um  
  11.00 MeV   1.493E+01  5.513E+00    3.24 mm   213.28 um   224.15 um  
  12.00 MeV   1.535E+01  5.232E+00    3.54 mm   226.53 um   239.97 um  
  13.00 MeV   1.582E+01  4.982E+00    3.83 mm   238.99 um   255.28 um  
  14.00 MeV   1.631E+01  4.758E+00    4.12 mm   250.72 um   270.07 um  
  15.00 MeV   1.685E+01  4.556E+00    4.41 mm   261.75 um   284.30 um  
  16.00 MeV   1.742E+01  4.373E+00    4.69 mm   272.11 um   297.99 um  
  17.00 MeV   1.803E+01  4.206E+00    4.97 mm   281.84 um   311.13 um  
  18.00 MeV   1.867E+01  4.053E+00    5.24 mm   290.98 um   323.70 um  
  20.00 MeV   2.005E+01  3.783E+00    5.76 mm   311.91 um   347.22 um  
  22.50 MeV   2.194E+01  3.497E+00    6.38 mm   336.38 um   373.67 um  
  25.00 MeV   2.398E+01  3.256E+00    6.96 mm   356.76 um   397.11 um  
  27.50 MeV   2.613E+01  3.050E+00    7.50 mm   373.87 um   417.85 um  
  30.00 MeV   2.835E+01  2.872E+00    8.01 mm   388.37 um   436.22 um  
  32.50 MeV   3.062E+01  2.715E+00    8.48 mm   400.76 um   452.54 um  
  35.00 MeV   3.290E+01  2.577E+00    8.92 mm   411.45 um   467.09 um  
  37.50 MeV   3.518E+01  2.453E+00    9.34 mm   420.75 um   480.12 um  
  40.00 MeV   3.744E+01  2.343E+00    9.73 mm   428.92 um   491.84 um  
  45.00 MeV   4.181E+01  2.151E+00   10.46 mm   448.54 um   512.07 um  
  50.00 MeV   4.594E+01  1.992E+00   11.13 mm   464.22 um   528.95 um  
  55.00 MeV   4.979E+01  1.857E+00   11.74 mm   477.13 um   543.28 um  
  60.00 MeV   5.335E+01  1.741E+00   12.32 mm   488.04 um   555.65 um  
  65.00 MeV   5.664E+01  1.640E+00   12.86 mm   497.46 um   566.49 um  
  70.00 MeV   5.966E+01  1.551E+00   13.37 mm   505.73 um   576.10 um  
  80.00 MeV   6.502E+01  1.401E+00   14.33 mm   528.50 um   592.49 um  
  90.00 MeV   6.961E+01  1.281E+00   15.22 mm   547.23 um   606.10 um  
 100.00 MeV   7.359E+01  1.181E+00   16.06 mm   563.20 um   617.71 um  
 110.00 MeV   7.707E+01  1.097E+00   16.86 mm   577.18 um   627.81 um  
 120.00 MeV   8.013E+01  1.025E+00   17.63 mm   589.65 um   636.74 um  
 130.00 MeV   8.284E+01  9.622E-01   18.38 mm   600.97 um   644.75 um  
 140.00 MeV   8.526E+01  9.077E-01   19.10 mm   611.36 um   652.02 um  
 150.00 MeV   8.742E+01  8.595E-01   19.80 mm   620.99 um   658.66 um  
 160.00 MeV   8.935E+01  8.166E-01   20.49 mm   630.01 um   664.80 um  
 170.00 MeV   9.108E+01  7.781E-01   21.16 mm   638.50 um   670.50 um  
 180.00 MeV   9.264E+01  7.434E-01   21.82 mm   646.56 um   675.83 um  
 200.00 MeV   9.530E+01  6.831E-01   23.12 mm   674.12 um   685.57 um  
 225.00 MeV   9.795E+01  6.213E-01   24.69 mm   712.22 um   696.38 um  
 250.00 MeV   1.000E+02  5.704E-01   26.23 mm   746.64 um   706.06 um  
 275.00 MeV   1.016E+02  5.279E-01   27.75 mm   778.31 um   714.85 um  
 300.00 MeV   1.029E+02  4.917E-01   29.24 mm   807.84 um   722.96 um  
 325.00 MeV   1.039E+02  4.604E-01   30.71 mm   835.68 um   730.52 um  
 350.00 MeV   1.047E+02  4.332E-01   32.18 mm   862.13 um   737.62 um  
 375.00 MeV   1.053E+02  4.093E-01   33.63 mm   887.42 um   744.35 um  
 400.00 MeV   1.058E+02  3.880E-01   35.08 mm   911.73 um   750.75 um  
 450.00 MeV   1.076E+02  3.519E-01   37.94 mm   999.34 um   762.72 um  
 500.00 MeV   1.081E+02  3.224E-01   40.78 mm     1.08 mm   773.78 um  
 550.00 MeV   1.089E+02  2.977E-01   43.59 mm     1.15 mm   784.16 um  
 600.00 MeV   1.094E+02  2.768E-01   46.40 mm     1.22 mm   793.98 um  
 650.00 MeV   1.098E+02  2.588E-01   49.19 mm     1.28 mm   803.34 um  
 700.00 MeV   1.101E+02  2.431E-01   51.97 mm     1.34 mm   812.31 um  
 800.00 MeV   1.105E+02  2.172E-01   57.52 mm     1.56 mm   829.31 um  
 900.00 MeV   1.106E+02  1.965E-01   63.06 mm     1.74 mm   845.34 um  
   1.00 GeV   1.104E+02  1.797E-01   68.60 mm     1.91 mm   860.64 um  
   1.10 GeV   1.100E+02  1.657E-01   74.16 mm     2.07 mm   875.37 um  
   1.20 GeV   1.095E+02  1.538E-01   79.74 mm     2.22 mm   889.66 um  
   1.30 GeV   1.089E+02  1.436E-01   85.35 mm     2.35 mm   903.60 um  
   1.40 GeV   1.081E+02  1.348E-01   91.00 mm     2.49 mm   917.28 um  
   1.50 GeV   1.073E+02  1.270E-01   96.69 mm     2.61 mm   930.76 um  
   1.60 GeV   1.063E+02  1.202E-01  102.42 mm     2.74 mm   944.08 um  
   1.70 GeV   1.053E+02  1.140E-01  108.21 mm     2.86 mm   957.28 um  
   1.80 GeV   1.043E+02  1.085E-01  114.06 mm     2.98 mm   970.41 um  
   2.00 GeV   1.022E+02  9.909E-02  125.94 mm     3.42 mm   996.55 um  
   2.25 GeV   9.937E+01  8.948E-02  141.15 mm     4.04 mm     1.03 mm  
   2.50 GeV   9.659E+01  8.165E-02  156.79 mm     4.61 mm     1.06 mm  
   2.75 GeV   9.387E+01  7.515E-02  172.89 mm     5.14 mm     1.10 mm  
   3.00 GeV   9.126E+01  6.966E-02  189.45 mm     5.65 mm     1.13 mm  
   3.25 GeV   8.879E+01  6.496E-02  206.48 mm     6.14 mm     1.16 mm  
   3.50 GeV   8.649E+01  6.088E-02  223.97 mm     6.62 mm     1.20 mm  
   3.75 GeV   8.435E+01  5.731E-02  241.92 mm     7.09 mm     1.24 mm  
   4.00 GeV   8.237E+01  5.416E-02  260.31 mm     7.56 mm     1.27 mm  
   4.50 GeV   7.891E+01  4.883E-02  298.35 mm     9.28 mm     1.35 mm  
   5.00 GeV   7.605E+01  4.451E-02  337.93 mm    10.84 mm     1.43 mm  
   5.50 GeV   7.372E+01  4.092E-02  378.88 mm    12.29 mm     1.51 mm  
   6.00 GeV   7.184E+01  3.790E-02  421.02 mm    13.66 mm     1.59 mm  
   6.50 GeV   6.912E+01  3.531E-02  464.54 mm    14.98 mm     1.67 mm  
   7.00 GeV   6.663E+01  3.307E-02  509.73 mm    16.29 mm     1.76 mm  
   8.00 GeV   6.221E+01  2.938E-02  605.02 mm    21.15 mm     1.94 mm  
   9.00 GeV   5.842E+01  2.646E-02  706.79 mm    25.58 mm     2.14 mm  
  10.00 GeV   5.513E+01  2.409E-02  814.89 mm    29.81 mm     2.34 mm  
  11.00 GeV   5.226E+01  2.213E-02  929.18 mm    33.91 mm     2.56 mm  
  12.00 GeV   4.972E+01  2.048E-02    1.05 m     37.94 mm     2.79 mm  
  13.00 GeV   4.747E+01  1.907E-02    1.18 m     41.94 mm     3.02 mm  
  14.00 GeV   4.545E+01  1.785E-02    1.31 m     45.91 mm     3.27 mm  
  15.00 GeV   4.364E+01  1.678E-02    1.45 m     49.88 mm     3.52 mm  
  16.00 GeV   4.199E+01  1.584E-02    1.59 m     53.84 mm     3.78 mm  
  17.00 GeV   4.050E+01  1.500E-02    1.74 m     57.81 mm     4.06 mm  
  18.00 GeV   3.913E+01  1.425E-02    1.89 m     61.78 mm     4.34 mm  
  20.00 GeV   3.673E+01  1.296E-02    2.22 m     76.90 mm     4.92 mm  
  22.50 GeV   3.421E+01  1.166E-02    2.65 m     98.29 mm     5.69 mm  
  25.00 GeV   3.211E+01  1.061E-02    3.11 m    118.10 mm     6.51 mm  
  27.50 GeV   3.033E+01  9.735E-03    3.60 m    137.05 mm     7.37 mm  
  30.00 GeV   2.881E+01  9.000E-03    4.12 m    155.47 mm     8.26 mm  
  32.50 GeV   2.748E+01  8.373E-03    4.67 m    173.54 mm     9.19 mm  
  35.00 GeV   2.633E+01  7.831E-03    5.24 m    191.37 mm    10.16 mm  
  37.50 GeV   2.530E+01  7.357E-03    5.83 m    209.02 mm    11.15 mm  
  40.00 GeV   2.440E+01  6.940E-03    6.45 m    226.52 mm    12.18 mm  
  45.00 GeV   2.285E+01  6.238E-03    7.75 m    291.72 mm    14.31 mm  
  50.00 GeV   2.159E+01  5.670E-03    9.13 m    351.10 mm    16.53 mm  
  55.00 GeV   2.054E+01  5.200E-03   10.59 m    407.10 mm    18.84 mm  
  60.00 GeV   1.966E+01  4.805E-03   12.11 m    460.82 mm    21.22 mm  
  65.00 GeV   1.890E+01  4.468E-03   13.70 m    512.87 mm    23.67 mm  
  70.00 GeV   1.824E+01  4.177E-03   15.36 m    563.60 mm    26.18 mm  
  80.00 GeV   1.717E+01  3.699E-03   18.82 m    747.15 mm    31.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.4463E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
