 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/32Ne_in_air.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.602E-01  1.792E+00   11.63 um     4.31 um     3.28 um  
   3.75 keV   1.658E-01  1.806E+00   12.25 um     4.51 um     3.43 um  
   4.00 keV   1.712E-01  1.818E+00   12.87 um     4.71 um     3.58 um  
   4.50 keV   1.816E-01  1.837E+00   14.10 um     5.10 um     3.87 um  
   5.00 keV   1.914E-01  1.852E+00   15.31 um     5.48 um     4.16 um  
   5.50 keV   2.008E-01  1.862E+00   16.52 um     5.86 um     4.44 um  
   6.00 keV   2.097E-01  1.870E+00   17.72 um     6.23 um     4.72 um  
   6.50 keV   2.183E-01  1.875E+00   18.92 um     6.60 um     4.99 um  
   7.00 keV   2.265E-01  1.878E+00   20.11 um     6.96 um     5.27 um  
   8.00 keV   2.421E-01  1.879E+00   22.50 um     7.68 um     5.80 um  
   9.00 keV   2.568E-01  1.875E+00   24.88 um     8.39 um     6.32 um  
  10.00 keV   2.707E-01  1.868E+00   27.26 um     9.09 um     6.84 um  
  11.00 keV   2.839E-01  1.858E+00   29.64 um     9.79 um     7.35 um  
  12.00 keV   2.966E-01  1.847E+00   32.03 um    10.48 um     7.85 um  
  13.00 keV   3.087E-01  1.834E+00   34.43 um    11.16 um     8.35 um  
  14.00 keV   3.203E-01  1.820E+00   36.84 um    11.84 um     8.84 um  
  15.00 keV   3.316E-01  1.806E+00   39.25 um    12.52 um     9.34 um  
  16.00 keV   3.424E-01  1.791E+00   41.68 um    13.19 um     9.83 um  
  17.00 keV   3.530E-01  1.776E+00   44.12 um    13.86 um    10.32 um  
  18.00 keV   3.632E-01  1.761E+00   46.57 um    14.53 um    10.81 um  
  20.00 keV   3.829E-01  1.730E+00   51.51 um    15.86 um    11.78 um  
  22.50 keV   4.061E-01  1.692E+00   57.75 um    17.52 um    12.99 um  
  25.00 keV   4.280E-01  1.654E+00   64.06 um    19.16 um    14.20 um  
  27.50 keV   4.489E-01  1.618E+00   70.44 um    20.78 um    15.41 um  
  30.00 keV   4.689E-01  1.583E+00   76.89 um    22.40 um    16.62 um  
  32.50 keV   4.880E-01  1.550E+00   83.42 um    24.01 um    17.83 um  
  35.00 keV   5.065E-01  1.517E+00   90.00 um    25.60 um    19.05 um  
  37.50 keV   5.242E-01  1.487E+00   96.65 um    27.19 um    20.26 um  
  40.00 keV   5.414E-01  1.457E+00  103.36 um    28.76 um    21.48 um  
  45.00 keV   5.743E-01  1.402E+00  116.95 um    31.89 um    23.93 um  
  50.00 keV   6.053E-01  1.351E+00  130.74 um    34.98 um    26.39 um  
  55.00 keV   6.349E-01  1.304E+00  144.71 um    38.01 um    28.86 um  
  60.00 keV   6.631E-01  1.261E+00  158.85 um    41.01 um    31.34 um  
  65.00 keV   6.994E-01  1.221E+00  173.10 um    43.94 um    33.83 um  
  70.00 keV   7.676E-01  1.184E+00  187.28 um    46.77 um    36.31 um  
  80.00 keV   8.717E-01  1.117E+00  215.26 um    52.12 um    41.23 um  
  90.00 keV   9.473E-01  1.058E+00  243.00 um    57.13 um    46.03 um  
 100.00 keV   1.005E+00  1.006E+00  270.71 um    61.89 um    50.73 um  
 110.00 keV   1.052E+00  9.603E-01  298.49 um    66.48 um    55.32 um  
 120.00 keV   1.093E+00  9.190E-01  326.37 um    70.91 um    59.83 um  
 130.00 keV   1.128E+00  8.816E-01  354.38 um    75.21 um    64.25 um  
 140.00 keV   1.160E+00  8.476E-01  382.50 um    79.38 um    68.61 um  
 150.00 keV   1.191E+00  8.165E-01  410.71 um    83.44 um    72.91 um  
 160.00 keV   1.220E+00  7.880E-01  439.00 um    87.39 um    77.14 um  
 170.00 keV   1.248E+00  7.618E-01  467.34 um    91.23 um    81.32 um  
 180.00 keV   1.276E+00  7.375E-01  495.70 um    94.97 um    85.43 um  
 200.00 keV   1.331E+00  6.939E-01  552.41 um   102.28 um    93.51 um  
 225.00 keV   1.400E+00  6.472E-01  623.00 um   110.94 um   103.29 um  
 250.00 keV   1.469E+00  6.073E-01  692.98 um   119.00 um   112.71 um  
 275.00 keV   1.538E+00  5.726E-01  762.14 um   126.52 um   121.77 um  
 300.00 keV   1.608E+00  5.422E-01  830.28 um   133.51 um   130.47 um  
 325.00 keV   1.679E+00  5.153E-01  897.31 um   140.04 um   138.81 um  
 350.00 keV   1.749E+00  4.913E-01  963.15 um   146.13 um   146.81 um  
 375.00 keV   1.819E+00  4.697E-01    1.03 mm   151.81 um   154.46 um  
 400.00 keV   1.888E+00  4.502E-01    1.09 mm   157.13 um   161.79 um  
 450.00 keV   2.025E+00  4.162E-01    1.21 mm   167.19 um   175.54 um  
 500.00 keV   2.157E+00  3.876E-01    1.33 mm   176.07 um   188.16 um  
 550.00 keV   2.285E+00  3.630E-01    1.45 mm   183.95 um   199.78 um  
 600.00 keV   2.408E+00  3.418E-01    1.56 mm   191.02 um   210.51 um  
 650.00 keV   2.527E+00  3.232E-01    1.66 mm   197.38 um   220.45 um  
 700.00 keV   2.641E+00  3.067E-01    1.77 mm   203.16 um   229.69 um  
 800.00 keV   2.856E+00  2.788E-01    1.96 mm   214.10 um   246.37 um  
 900.00 keV   3.057E+00  2.561E-01    2.15 mm   223.37 um   261.05 um  
   1.00 MeV   3.246E+00  2.371E-01    2.32 mm   231.35 um   274.11 um  
   1.10 MeV   3.425E+00  2.210E-01    2.49 mm   238.32 um   285.84 um  
   1.20 MeV   3.596E+00  2.072E-01    2.65 mm   244.48 um   296.45 um  
   1.30 MeV   3.761E+00  1.952E-01    2.81 mm   249.96 um   306.11 um  
   1.40 MeV   3.922E+00  1.846E-01    2.96 mm   254.89 um   314.96 um  
   1.50 MeV   4.078E+00  1.752E-01    3.10 mm   259.35 um   323.11 um  
   1.60 MeV   4.232E+00  1.668E-01    3.24 mm   263.40 um   330.63 um  
   1.70 MeV   4.384E+00  1.593E-01    3.38 mm   267.10 um   337.61 um  
   1.80 MeV   4.533E+00  1.525E-01    3.51 mm   270.50 um   344.11 um  
   2.00 MeV   4.828E+00  1.406E-01    3.76 mm   277.63 um   355.84 um  
   2.25 MeV   5.191E+00  1.283E-01    4.06 mm   285.75 um   368.55 um  
   2.50 MeV   5.548E+00  1.181E-01    4.34 mm   292.57 um   379.52 um  
   2.75 MeV   5.900E+00  1.096E-01    4.60 mm   298.40 um   389.10 um  
   3.00 MeV   6.247E+00  1.023E-01    4.84 mm   303.43 um   397.54 um  
   3.25 MeV   6.588E+00  9.603E-02    5.08 mm   307.83 um   405.03 um  
   3.50 MeV   6.922E+00  9.052E-02    5.30 mm   311.70 um   411.74 um  
   3.75 MeV   7.248E+00  8.566E-02    5.51 mm   315.15 um   417.78 um  
   4.00 MeV   7.565E+00  8.134E-02    5.72 mm   318.24 um   423.26 um  
   4.50 MeV   8.168E+00  7.397E-02    6.10 mm   325.83 um   432.83 um  
   5.00 MeV   8.727E+00  6.792E-02    6.46 mm   332.19 um   440.94 um  
   5.50 MeV   9.238E+00  6.285E-02    6.80 mm   337.64 um   447.94 um  
   6.00 MeV   9.700E+00  5.854E-02    7.12 mm   342.42 um   454.08 um  
   6.50 MeV   1.011E+01  5.482E-02    7.43 mm   346.68 um   459.53 um  
   7.00 MeV   1.048E+01  5.158E-02    7.72 mm   350.53 um   464.43 um  
   8.00 MeV   1.108E+01  4.620E-02    8.29 mm   361.76 um   472.96 um  
   9.00 MeV   1.154E+01  4.190E-02    8.83 mm   371.55 um   480.25 um  
  10.00 MeV   1.188E+01  3.838E-02    9.35 mm   380.37 um   486.64 um  
  11.00 MeV   1.212E+01  3.545E-02    9.86 mm   388.51 um   492.36 um  
  12.00 MeV   1.230E+01  3.296E-02   10.36 mm   396.15 um   497.58 um  
  13.00 MeV   1.242E+01  3.081E-02   10.85 mm   403.41 um   502.40 um  
  14.00 MeV   1.250E+01  2.895E-02   11.34 mm   410.38 um   506.89 um  
  15.00 MeV   1.255E+01  2.731E-02   11.83 mm   417.13 um   511.13 um  
  16.00 MeV   1.257E+01  2.586E-02   12.32 mm   423.70 um   515.15 um  
  17.00 MeV   1.258E+01  2.457E-02   12.80 mm   430.13 um   518.99 um  
  18.00 MeV   1.257E+01  2.341E-02   13.29 mm   436.44 um   522.68 um  
  20.00 MeV   1.251E+01  2.140E-02   14.27 mm   459.28 um   529.68 um  
  22.50 MeV   1.238E+01  1.936E-02   15.50 mm   492.80 um   537.91 um  
  25.00 MeV   1.223E+01  1.769E-02   16.74 mm   524.80 um   545.73 um  
  27.50 MeV   1.205E+01  1.630E-02   18.00 mm   555.72 um   553.25 um  
  30.00 MeV   1.186E+01  1.513E-02   19.28 mm   585.86 um   560.56 um  
  32.50 MeV   1.166E+01  1.412E-02   20.59 mm   615.43 um   567.73 um  
  35.00 MeV   1.145E+01  1.324E-02   21.91 mm   644.59 um   574.81 um  
  37.50 MeV   1.125E+01  1.248E-02   23.26 mm   673.45 um   581.85 um  
  40.00 MeV   1.104E+01  1.180E-02   24.64 mm   702.11 um   588.86 um  
  45.00 MeV   1.064E+01  1.066E-02   27.46 mm   810.00 um   602.92 um  
  50.00 MeV   1.026E+01  9.724E-03   30.39 mm   911.90 um   617.16 um  
  55.00 MeV   9.905E+00  8.950E-03   33.43 mm     1.01 mm   631.68 um  
  60.00 MeV   9.569E+00  8.296E-03   36.58 mm     1.11 mm   646.55 um  
  65.00 MeV   9.273E+00  7.736E-03   39.84 mm     1.20 mm   661.82 um  
  70.00 MeV   9.045E+00  7.250E-03   43.18 mm     1.29 mm   677.47 um  
  80.00 MeV   8.533E+00  6.450E-03   50.16 mm     1.63 mm   710.07 um  
  90.00 MeV   8.113E+00  5.816E-03   57.53 mm     1.94 mm   744.55 um  
 100.00 MeV   7.741E+00  5.301E-03   65.27 mm     2.23 mm   780.91 um  
 110.00 MeV   7.409E+00  4.874E-03   73.37 mm     2.51 mm   819.15 um  
 120.00 MeV   7.110E+00  4.514E-03   81.82 mm     2.78 mm   859.27 um  
 130.00 MeV   6.837E+00  4.205E-03   90.61 mm     3.05 mm   901.24 um  
 140.00 MeV   6.587E+00  3.938E-03   99.75 mm     3.31 mm   945.03 um  
 150.00 MeV   6.357E+00  3.705E-03  109.23 mm     3.58 mm   990.62 um  
 160.00 MeV   6.143E+00  3.499E-03  119.04 mm     3.84 mm     1.04 mm  
 170.00 MeV   5.943E+00  3.315E-03  129.19 mm     4.10 mm     1.09 mm  
 180.00 MeV   5.757E+00  3.151E-03  139.68 mm     4.36 mm     1.14 mm  
 200.00 MeV   5.415E+00  2.869E-03  161.65 mm     5.36 mm     1.24 mm  
 225.00 MeV   5.039E+00  2.584E-03  191.01 mm     6.79 mm     1.39 mm  
 250.00 MeV   4.706E+00  2.352E-03  222.50 mm     8.13 mm     1.54 mm  
 275.00 MeV   4.410E+00  2.160E-03  256.16 mm     9.42 mm     1.70 mm  
 300.00 MeV   4.145E+00  1.998E-03  292.03 mm    10.71 mm     1.88 mm  
 325.00 MeV   3.906E+00  1.860E-03  330.14 mm    12.00 mm     2.06 mm  
 350.00 MeV   3.689E+00  1.741E-03  370.54 mm    13.29 mm     2.26 mm  
 375.00 MeV   3.492E+00  1.636E-03  413.27 mm    14.61 mm     2.47 mm  
 400.00 MeV   3.313E+00  1.544E-03  458.36 mm    15.95 mm     2.68 mm  
 450.00 MeV   3.000E+00  1.389E-03  555.67 mm    21.08 mm     3.15 mm  
 500.00 MeV   2.738E+00  1.263E-03  662.71 mm    25.97 mm     3.67 mm  
 550.00 MeV   2.517E+00  1.159E-03  779.56 mm    30.80 mm     4.23 mm  
 600.00 MeV   2.332E+00  1.072E-03  906.15 mm    35.65 mm     4.84 mm  
 650.00 MeV   2.176E+00  9.972E-04    1.04 m     40.54 mm     5.50 mm  
 700.00 MeV   2.045E+00  9.327E-04    1.19 m     45.48 mm     6.20 mm  
 800.00 MeV   1.843E+00  8.266E-04    1.50 m     63.81 mm     7.73 mm  
 900.00 MeV   1.704E+00  7.430E-04    1.85 m     80.47 mm     9.40 mm  
   1.00 GeV   1.592E+00  6.753E-04    2.22 m     96.22 mm    11.19 mm  
   1.10 GeV   1.474E+00  6.194E-04    2.62 m    111.70 mm    13.10 mm  
   1.20 GeV   1.374E+00  5.723E-04    3.05 m    127.30 mm    15.14 mm  
   1.30 GeV   1.289E+00  5.322E-04    3.51 m    143.08 mm    17.31 mm  
   1.40 GeV   1.214E+00  4.975E-04    4.01 m    159.07 mm    19.61 mm  
   1.50 GeV   1.149E+00  4.672E-04    4.52 m    175.27 mm    22.04 mm  
   1.60 GeV   1.091E+00  4.405E-04    5.07 m    191.70 mm    24.59 mm  
   1.70 GeV   1.040E+00  4.169E-04    5.65 m    208.36 mm    27.26 mm  
   1.80 GeV   9.937E-01  3.957E-04    6.25 m    225.23 mm    30.05 mm  
   2.00 GeV   9.144E-01  3.595E-04    7.54 m    289.77 mm    35.98 mm  
   2.25 GeV   8.339E-01  3.228E-04    9.30 m    381.90 mm    44.02 mm  
   2.50 GeV   7.685E-01  2.932E-04   11.21 m    468.49 mm    52.74 mm  
   2.75 GeV   7.143E-01  2.687E-04   13.28 m    552.66 mm    62.10 mm  
   3.00 GeV   6.687E-01  2.481E-04   15.50 m    635.79 mm    72.08 mm  
   3.25 GeV   6.297E-01  2.306E-04   17.86 m    718.56 mm    82.65 mm  
   3.50 GeV   5.960E-01  2.154E-04   20.37 m    801.31 mm    93.80 mm  
   3.75 GeV   5.665E-01  2.022E-04   23.01 m    884.27 mm   105.48 mm  
   4.00 GeV   5.406E-01  1.906E-04   25.78 m    967.52 mm   117.70 mm  
   4.50 GeV   4.969E-01  1.711E-04   31.70 m      1.28 m    143.62 mm  
   5.00 GeV   4.617E-01  1.553E-04   38.10 m      1.57 m    171.41 mm  
   5.50 GeV   4.326E-01  1.423E-04   44.97 m      1.85 m    200.93 mm  
   6.00 GeV   4.082E-01  1.313E-04   52.27 m      2.12 m    232.04 mm  
   6.50 GeV   3.875E-01  1.220E-04   59.98 m      2.38 m    264.64 mm  
   7.00 GeV   3.696E-01  1.139E-04   68.09 m      2.64 m    298.61 mm  
   8.00 GeV   3.404E-01  1.007E-04   85.39 m      3.60 m    370.31 mm  
   9.00 GeV   3.177E-01  9.037E-05  104.05 m      4.47 m    446.41 mm  
  10.00 GeV   2.994E-01  8.200E-05  123.94 m      5.28 m    526.32 mm  
  11.00 GeV   2.845E-01  7.509E-05  144.96 m      6.06 m    609.49 mm  
  12.00 GeV   2.721E-01  6.929E-05  167.01 m      6.82 m    695.47 mm  
  12.80 GeV   2.637E-01  6.527E-05  185.34 m      7.30 m    765.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  1.6559E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
