 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/109Zr_in_air.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.055E-02  2.349E+00    4.88 um     1.37 um     9752 A   
   1.10 keV   8.448E-02  2.455E+00    5.10 um     1.42 um     1.02 um  
   1.20 keV   8.824E-02  2.556E+00    5.30 um     1.47 um     1.05 um  
   1.30 keV   9.184E-02  2.650E+00    5.50 um     1.52 um     1.09 um  
   1.40 keV   9.531E-02  2.740E+00    5.70 um     1.57 um     1.13 um  
   1.50 keV   9.865E-02  2.825E+00    5.88 um     1.62 um     1.16 um  
   1.60 keV   1.019E-01  2.906E+00    6.06 um     1.66 um     1.19 um  
   1.70 keV   1.050E-01  2.984E+00    6.24 um     1.70 um     1.23 um  
   1.80 keV   1.081E-01  3.059E+00    6.41 um     1.74 um     1.26 um  
   2.00 keV   1.139E-01  3.199E+00    6.75 um     1.82 um     1.32 um  
   2.25 keV   1.208E-01  3.360E+00    7.15 um     1.92 um     1.39 um  
   2.50 keV   1.274E-01  3.507E+00    7.53 um     2.00 um     1.46 um  
   2.75 keV   1.336E-01  3.644E+00    7.89 um     2.09 um     1.53 um  
   3.00 keV   1.395E-01  3.771E+00    8.25 um     2.17 um     1.59 um  
   3.25 keV   1.452E-01  3.890E+00    8.59 um     2.25 um     1.65 um  
