 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167Er_in_air.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.857E-01  2.361E+00    5.27 um     1.21 um     8493 A   
   1.10 keV   1.948E-01  2.481E+00    5.49 um     1.25 um     8818 A   
   1.20 keV   2.035E-01  2.596E+00    5.69 um     1.30 um     9128 A   
   1.30 keV   2.118E-01  2.705E+00    5.89 um     1.34 um     9424 A   
   1.40 keV   2.198E-01  2.809E+00    6.07 um     1.38 um     9708 A   
   1.50 keV   2.275E-01  2.908E+00    6.26 um     1.42 um     9981 A   
   1.60 keV   2.349E-01  3.004E+00    6.43 um     1.46 um     1.02 um  
   1.70 keV   2.422E-01  3.096E+00    6.60 um     1.49 um     1.05 um  
   1.80 keV   2.492E-01  3.185E+00    6.77 um     1.53 um     1.07 um  
   2.00 keV   2.627E-01  3.354E+00    7.08 um     1.60 um     1.12 um  
   2.25 keV   2.786E-01  3.550E+00    7.46 um     1.67 um     1.18 um  
   2.50 keV   2.937E-01  3.733E+00    7.82 um     1.75 um     1.23 um  
   2.75 keV   3.080E-01  3.904E+00    8.16 um     1.82 um     1.28 um  
   3.00 keV   3.217E-01  4.065E+00    8.49 um     1.88 um     1.33 um  
   3.25 keV   3.348E-01  4.218E+00    8.80 um     1.95 um     1.38 um  
