 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/191Pt_in_air.txt

 Ion = Platinum     [78] , Mass = 190.9617 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 190.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.291E-01  2.309E+00    5.44 um     1.16 um     8124 A   
   1.10 keV   2.403E-01  2.430E+00    5.66 um     1.20 um     8433 A   
   1.20 keV   2.510E-01  2.545E+00    5.86 um     1.25 um     8725 A   
   1.30 keV   2.613E-01  2.655E+00    6.06 um     1.29 um     9005 A   
   1.40 keV   2.711E-01  2.760E+00    6.25 um     1.33 um     9273 A   
   1.50 keV   2.806E-01  2.861E+00    6.43 um     1.36 um     9530 A   
   1.60 keV   2.898E-01  2.958E+00    6.61 um     1.40 um     9779 A   
   1.70 keV   2.988E-01  3.052E+00    6.78 um     1.43 um     1.00 um  
   1.80 keV   3.074E-01  3.142E+00    6.95 um     1.47 um     1.03 um  
   2.00 keV   3.241E-01  3.315E+00    7.27 um     1.53 um     1.07 um  
   2.25 keV   3.437E-01  3.516E+00    7.65 um     1.61 um     1.12 um  
   2.50 keV   3.623E-01  3.703E+00    8.00 um     1.68 um     1.17 um  
   2.75 keV   3.800E-01  3.879E+00    8.34 um     1.74 um     1.22 um  
   3.00 keV   3.969E-01  4.046E+00    8.67 um     1.80 um     1.26 um  
   3.25 keV   4.131E-01  4.203E+00    8.98 um     1.86 um     1.31 um  
