 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/204At_in_air.txt

 Ion = Astatine     [85] , Mass = 203.9873 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 203.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.292E-01  2.289E+00    5.57 um     1.15 um     8072 A   
   1.10 keV   2.404E-01  2.410E+00    5.79 um     1.19 um     8375 A   
   1.20 keV   2.511E-01  2.526E+00    6.00 um     1.24 um     8663 A   
   1.30 keV   2.614E-01  2.637E+00    6.20 um     1.28 um     8938 A   
   1.40 keV   2.712E-01  2.743E+00    6.39 um     1.32 um     9200 A   
   1.50 keV   2.807E-01  2.845E+00    6.57 um     1.35 um     9453 A   
   1.60 keV   2.900E-01  2.943E+00    6.75 um     1.39 um     9697 A   
   1.70 keV   2.989E-01  3.038E+00    6.92 um     1.42 um     9932 A   
   1.80 keV   3.075E-01  3.129E+00    7.09 um     1.46 um     1.02 um  
   2.00 keV   3.242E-01  3.304E+00    7.41 um     1.52 um     1.06 um  
   2.25 keV   3.438E-01  3.508E+00    7.79 um     1.59 um     1.11 um  
   2.50 keV   3.624E-01  3.699E+00    8.15 um     1.66 um     1.16 um  
   2.75 keV   3.801E-01  3.878E+00    8.50 um     1.73 um     1.21 um  
   3.00 keV   3.970E-01  4.048E+00    8.82 um     1.79 um     1.25 um  
   3.25 keV   4.132E-01  4.208E+00    9.14 um     1.85 um     1.29 um  
