 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/82Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.720E-02  2.337E+00    4.50 um     1.41 um     1.02 um  
   1.10 keV   8.096E-02  2.436E+00    4.71 um     1.47 um     1.06 um  
   1.20 keV   8.456E-02  2.527E+00    4.91 um     1.52 um     1.11 um  
   1.30 keV   8.802E-02  2.614E+00    5.11 um     1.58 um     1.15 um  
   1.40 keV   9.134E-02  2.695E+00    5.30 um     1.63 um     1.19 um  
   1.50 keV   9.454E-02  2.772E+00    5.48 um     1.68 um     1.22 um  
   1.60 keV   9.765E-02  2.845E+00    5.66 um     1.72 um     1.26 um  
   1.70 keV   1.007E-01  2.914E+00    5.84 um     1.77 um     1.30 um  
   1.80 keV   1.036E-01  2.981E+00    6.01 um     1.81 um     1.33 um  
   2.00 keV   1.092E-01  3.105E+00    6.34 um     1.90 um     1.40 um  
   2.25 keV   1.158E-01  3.246E+00    6.74 um     2.00 um     1.48 um  
   2.50 keV   1.221E-01  3.374E+00    7.13 um     2.10 um     1.56 um  
   2.75 keV   1.280E-01  3.492E+00    7.50 um     2.19 um     1.63 um  
   3.00 keV   1.337E-01  3.601E+00    7.86 um     2.28 um     1.71 um  
   3.25 keV   1.392E-01  3.702E+00    8.21 um     2.37 um     1.78 um  
