 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/95Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.740E-02  2.557E+00    4.39 um     1.31 um     9415 A   
   1.10 keV   1.022E-01  2.674E+00    4.59 um     1.37 um     9800 A   
   1.20 keV   1.067E-01  2.784E+00    4.77 um     1.42 um     1.02 um  
   1.30 keV   1.111E-01  2.887E+00    4.95 um     1.46 um     1.05 um  
   1.40 keV   1.152E-01  2.985E+00    5.12 um     1.51 um     1.09 um  
   1.50 keV   1.193E-01  3.079E+00    5.29 um     1.55 um     1.12 um  
   1.60 keV   1.232E-01  3.168E+00    5.46 um     1.60 um     1.15 um  
   1.70 keV   1.270E-01  3.253E+00    5.61 um     1.64 um     1.18 um  
   1.80 keV   1.307E-01  3.335E+00    5.77 um     1.68 um     1.21 um  
   2.00 keV   1.377E-01  3.489E+00    6.07 um     1.75 um     1.27 um  
   2.25 keV   1.461E-01  3.666E+00    6.43 um     1.84 um     1.34 um  
   2.50 keV   1.540E-01  3.828E+00    6.77 um     1.93 um     1.41 um  
   2.75 keV   1.615E-01  3.978E+00    7.10 um     2.01 um     1.47 um  
   3.00 keV   1.687E-01  4.118E+00    7.41 um     2.09 um     1.53 um  
   3.25 keV   1.756E-01  4.249E+00    7.72 um     2.16 um     1.59 um  
