 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/192Re_in_air.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.067E-01  2.282E+00    5.54 um     1.18 um     8295 A   
   1.10 keV   2.168E-01  2.402E+00    5.76 um     1.23 um     8610 A   
   1.20 keV   2.264E-01  2.515E+00    5.97 um     1.27 um     8908 A   
   1.30 keV   2.357E-01  2.623E+00    6.18 um     1.31 um     9193 A   
   1.40 keV   2.446E-01  2.727E+00    6.37 um     1.35 um     9467 A   
   1.50 keV   2.532E-01  2.826E+00    6.56 um     1.39 um     9730 A   
   1.60 keV   2.615E-01  2.922E+00    6.74 um     1.43 um     9983 A   
   1.70 keV   2.695E-01  3.014E+00    6.91 um     1.46 um     1.02 um  
   1.80 keV   2.773E-01  3.102E+00    7.08 um     1.50 um     1.05 um  
   2.00 keV   2.923E-01  3.272E+00    7.41 um     1.56 um     1.09 um  
   2.25 keV   3.101E-01  3.469E+00    7.79 um     1.64 um     1.15 um  
   2.50 keV   3.268E-01  3.653E+00    8.16 um     1.71 um     1.20 um  
   2.75 keV   3.428E-01  3.826E+00    8.51 um     1.78 um     1.24 um  
   3.00 keV   3.580E-01  3.989E+00    8.84 um     1.84 um     1.29 um  
   3.25 keV   3.727E-01  4.144E+00    9.16 um     1.90 um     1.33 um  
