 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/205Rn_in_air.txt

 Ion = Radon        [86] , Mass = 204.9917 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 204.9917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.396E-01  2.290E+00    5.55 um     1.14 um     7999 A   
   1.10 keV   2.513E-01  2.412E+00    5.76 um     1.18 um     8300 A   
   1.20 keV   2.625E-01  2.528E+00    5.97 um     1.23 um     8585 A   
   1.30 keV   2.732E-01  2.639E+00    6.17 um     1.27 um     8858 A   
   1.40 keV   2.835E-01  2.745E+00    6.36 um     1.30 um     9119 A   
   1.50 keV   2.934E-01  2.847E+00    6.55 um     1.34 um     9369 A   
   1.60 keV   3.031E-01  2.946E+00    6.73 um     1.38 um     9611 A   
   1.70 keV   3.124E-01  3.041E+00    6.90 um     1.41 um     9844 A   
   1.80 keV   3.214E-01  3.132E+00    7.06 um     1.44 um     1.01 um  
   2.00 keV   3.388E-01  3.307E+00    7.39 um     1.51 um     1.05 um  
   2.25 keV   3.594E-01  3.512E+00    7.76 um     1.58 um     1.10 um  
   2.50 keV   3.788E-01  3.703E+00    8.12 um     1.65 um     1.15 um  
   2.75 keV   3.973E-01  3.884E+00    8.46 um     1.71 um     1.19 um  
   3.00 keV   4.150E-01  4.054E+00    8.79 um     1.77 um     1.24 um  
   3.25 keV   4.319E-01  4.215E+00    9.10 um     1.83 um     1.28 um  
