 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/87Ge_in_air.txt

 Ion = Germanium    [32] , Mass = 86.9532 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 86.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.493E-02  2.306E+00    4.63 um     1.41 um     1.02 um  
   1.10 keV   7.859E-02  2.404E+00    4.84 um     1.47 um     1.06 um  
   1.20 keV   8.208E-02  2.495E+00    5.05 um     1.53 um     1.11 um  
   1.30 keV   8.544E-02  2.581E+00    5.25 um     1.58 um     1.15 um  
   1.40 keV   8.866E-02  2.662E+00    5.44 um     1.63 um     1.19 um  
   1.50 keV   9.177E-02  2.739E+00    5.63 um     1.68 um     1.22 um  
   1.60 keV   9.478E-02  2.812E+00    5.81 um     1.73 um     1.26 um  
   1.70 keV   9.770E-02  2.881E+00    5.99 um     1.77 um     1.30 um  
   1.80 keV   1.005E-01  2.947E+00    6.17 um     1.82 um     1.33 um  
   2.00 keV   1.060E-01  3.071E+00    6.51 um     1.90 um     1.40 um  
   2.25 keV   1.124E-01  3.213E+00    6.92 um     2.00 um     1.48 um  
   2.50 keV   1.185E-01  3.341E+00    7.31 um     2.10 um     1.56 um  
   2.75 keV   1.243E-01  3.460E+00    7.69 um     2.19 um     1.63 um  
   3.00 keV   1.298E-01  3.569E+00    8.05 um     2.28 um     1.70 um  
   3.25 keV   1.351E-01  3.670E+00    8.41 um     2.37 um     1.77 um  
