 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/42S_in_air.txt

 Ion = Sulfur       [16] , Mass = 41.98106 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 41.98106 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  1.855E+00    4.23 um     1.64 um     1.22 um  
   1.10 keV   1.444E-01  1.914E+00    4.47 um     1.72 um     1.28 um  
   1.20 keV   1.508E-01  1.967E+00    4.70 um     1.79 um     1.34 um  
   1.30 keV   1.570E-01  2.017E+00    4.92 um     1.86 um     1.40 um  
   1.40 keV   1.629E-01  2.062E+00    5.14 um     1.94 um     1.45 um  
   1.50 keV   1.687E-01  2.105E+00    5.36 um     2.00 um     1.51 um  
   1.60 keV   1.742E-01  2.144E+00    5.57 um     2.07 um     1.56 um  
   1.70 keV   1.795E-01  2.181E+00    5.78 um     2.14 um     1.61 um  
   1.80 keV   1.847E-01  2.216E+00    5.99 um     2.20 um     1.67 um  
   2.00 keV   1.947E-01  2.280E+00    6.39 um     2.33 um     1.77 um  
   2.25 keV   2.066E-01  2.350E+00    6.88 um     2.48 um     1.89 um  
   2.50 keV   2.177E-01  2.412E+00    7.35 um     2.62 um     2.00 um  
   2.75 keV   2.284E-01  2.467E+00    7.82 um     2.76 um     2.11 um  
   3.00 keV   2.385E-01  2.516E+00    8.28 um     2.90 um     2.22 um  
   3.25 keV   2.482E-01  2.560E+00    8.72 um     3.03 um     2.33 um  
