 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 122.9169 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 122.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.630E-02  2.396E+00    4.98 um     1.33 um     9463 A   
   1.10 keV   9.051E-02  2.510E+00    5.20 um     1.38 um     9840 A   
   1.20 keV   9.454E-02  2.617E+00    5.40 um     1.43 um     1.02 um  
   1.30 keV   9.840E-02  2.718E+00    5.60 um     1.48 um     1.05 um  
   1.40 keV   1.021E-01  2.814E+00    5.79 um     1.53 um     1.09 um  
   1.50 keV   1.057E-01  2.906E+00    5.97 um     1.57 um     1.12 um  
   1.60 keV   1.092E-01  2.994E+00    6.15 um     1.61 um     1.15 um  
   1.70 keV   1.125E-01  3.078E+00    6.32 um     1.65 um     1.18 um  
   1.80 keV   1.158E-01  3.159E+00    6.49 um     1.69 um     1.21 um  
   2.00 keV   1.220E-01  3.311E+00    6.81 um     1.77 um     1.27 um  
   2.25 keV   1.294E-01  3.487E+00    7.20 um     1.86 um     1.33 um  
   2.50 keV   1.365E-01  3.649E+00    7.57 um     1.94 um     1.40 um  
   2.75 keV   1.431E-01  3.800E+00    7.93 um     2.02 um     1.46 um  
   3.00 keV   1.495E-01  3.941E+00    8.27 um     2.10 um     1.52 um  
   3.25 keV   1.556E-01  4.073E+00    8.60 um     2.17 um     1.57 um  
