 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/171Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 170.9415 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 170.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.072E-01  2.329E+00    5.30 um     1.19 um     8370 A   
   1.10 keV   2.173E-01  2.448E+00    5.51 um     1.24 um     8692 A   
   1.20 keV   2.270E-01  2.561E+00    5.72 um     1.28 um     8999 A   
   1.30 keV   2.363E-01  2.669E+00    5.92 um     1.32 um     9292 A   
   1.40 keV   2.452E-01  2.772E+00    6.11 um     1.36 um     9573 A   
   1.50 keV   2.538E-01  2.870E+00    6.29 um     1.40 um     9844 A   
   1.60 keV   2.621E-01  2.965E+00    6.47 um     1.44 um     1.01 um  
   1.70 keV   2.702E-01  3.055E+00    6.64 um     1.48 um     1.04 um  
   1.80 keV   2.780E-01  3.143E+00    6.80 um     1.51 um     1.06 um  
   2.00 keV   2.931E-01  3.310E+00    7.12 um     1.58 um     1.11 um  
   2.25 keV   3.109E-01  3.504E+00    7.50 um     1.65 um     1.16 um  
   2.50 keV   3.277E-01  3.685E+00    7.86 um     1.73 um     1.22 um  
   2.75 keV   3.437E-01  3.854E+00    8.20 um     1.80 um     1.27 um  
   3.00 keV   3.589E-01  4.013E+00    8.53 um     1.86 um     1.31 um  
   3.25 keV   3.736E-01  4.163E+00    8.85 um     1.92 um     1.36 um  
