 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/88Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.951E-02  2.511E+00    4.34 um     1.33 um     9584 A   
   1.10 keV   1.044E-01  2.623E+00    4.54 um     1.39 um     9985 A   
   1.20 keV   1.090E-01  2.727E+00    4.72 um     1.44 um     1.04 um  
   1.30 keV   1.135E-01  2.826E+00    4.90 um     1.49 um     1.07 um  
   1.40 keV   1.177E-01  2.919E+00    5.08 um     1.53 um     1.11 um  
   1.50 keV   1.219E-01  3.007E+00    5.25 um     1.58 um     1.14 um  
   1.60 keV   1.259E-01  3.092E+00    5.42 um     1.62 um     1.18 um  
   1.70 keV   1.297E-01  3.172E+00    5.58 um     1.67 um     1.21 um  
   1.80 keV   1.335E-01  3.249E+00    5.73 um     1.71 um     1.24 um  
   2.00 keV   1.407E-01  3.394E+00    6.04 um     1.79 um     1.30 um  
   2.25 keV   1.493E-01  3.560E+00    6.40 um     1.88 um     1.38 um  
   2.50 keV   1.573E-01  3.711E+00    6.75 um     1.97 um     1.44 um  
   2.75 keV   1.650E-01  3.851E+00    7.09 um     2.05 um     1.51 um  
   3.00 keV   1.724E-01  3.981E+00    7.41 um     2.13 um     1.57 um  
   3.25 keV   1.794E-01  4.102E+00    7.73 um     2.21 um     1.64 um  
