 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/123Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.559E-02  2.365E+00    5.03 um     1.34 um     9527 A   
   1.10 keV   8.976E-02  2.477E+00    5.24 um     1.39 um     9909 A   
   1.20 keV   9.376E-02  2.581E+00    5.45 um     1.44 um     1.03 um  
   1.30 keV   9.758E-02  2.681E+00    5.65 um     1.49 um     1.06 um  
   1.40 keV   1.013E-01  2.775E+00    5.84 um     1.54 um     1.10 um  
   1.50 keV   1.048E-01  2.865E+00    6.03 um     1.58 um     1.13 um  
   1.60 keV   1.083E-01  2.951E+00    6.21 um     1.62 um     1.16 um  
   1.70 keV   1.116E-01  3.033E+00    6.39 um     1.67 um     1.19 um  
   1.80 keV   1.148E-01  3.112E+00    6.56 um     1.71 um     1.22 um  
   2.00 keV   1.210E-01  3.261E+00    6.89 um     1.78 um     1.28 um  
   2.25 keV   1.284E-01  3.433E+00    7.28 um     1.87 um     1.35 um  
   2.50 keV   1.353E-01  3.591E+00    7.66 um     1.96 um     1.41 um  
   2.75 keV   1.419E-01  3.738E+00    8.02 um     2.04 um     1.47 um  
   3.00 keV   1.482E-01  3.876E+00    8.36 um     2.11 um     1.53 um  
   3.25 keV   1.543E-01  4.004E+00    8.70 um     2.19 um     1.59 um  
