 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/212At_in_air.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.249E-01  2.250E+00    5.69 um     1.16 um     8102 A   
   1.10 keV   2.358E-01  2.370E+00    5.92 um     1.20 um     8406 A   
   1.20 keV   2.463E-01  2.484E+00    6.13 um     1.24 um     8694 A   
   1.30 keV   2.564E-01  2.593E+00    6.34 um     1.28 um     8969 A   
   1.40 keV   2.661E-01  2.698E+00    6.53 um     1.32 um     9232 A   
   1.50 keV   2.754E-01  2.799E+00    6.72 um     1.36 um     9485 A   
   1.60 keV   2.844E-01  2.896E+00    6.90 um     1.39 um     9729 A   
   1.70 keV   2.932E-01  2.989E+00    7.08 um     1.43 um     9965 A   
   1.80 keV   3.017E-01  3.079E+00    7.25 um     1.46 um     1.02 um  
   2.00 keV   3.180E-01  3.252E+00    7.58 um     1.53 um     1.06 um  
   2.25 keV   3.373E-01  3.453E+00    7.96 um     1.60 um     1.11 um  
   2.50 keV   3.555E-01  3.642E+00    8.33 um     1.67 um     1.16 um  
   2.75 keV   3.729E-01  3.819E+00    8.68 um     1.73 um     1.21 um  
   3.00 keV   3.895E-01  3.987E+00    9.01 um     1.80 um     1.25 um  
   3.25 keV   4.054E-01  4.146E+00    9.33 um     1.86 um     1.29 um  
