 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/55Mn_in_air.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.412E-02  2.257E+00    4.05 um     1.47 um     1.08 um  
   1.10 keV   9.872E-02  2.342E+00    4.25 um     1.54 um     1.13 um  
   1.20 keV   1.031E-01  2.420E+00    4.45 um     1.60 um     1.18 um  
   1.30 keV   1.073E-01  2.493E+00    4.64 um     1.66 um     1.23 um  
   1.40 keV   1.114E-01  2.562E+00    4.83 um     1.72 um     1.27 um  
   1.50 keV   1.153E-01  2.626E+00    5.02 um     1.77 um     1.32 um  
   1.60 keV   1.191E-01  2.686E+00    5.20 um     1.83 um     1.36 um  
   1.70 keV   1.227E-01  2.744E+00    5.37 um     1.88 um     1.40 um  
   1.80 keV   1.263E-01  2.798E+00    5.54 um     1.93 um     1.44 um  
   2.00 keV   1.331E-01  2.899E+00    5.88 um     2.03 um     1.52 um  
   2.25 keV   1.412E-01  3.012E+00    6.29 um     2.15 um     1.62 um  
   2.50 keV   1.488E-01  3.114E+00    6.68 um     2.26 um     1.71 um  
   2.75 keV   1.561E-01  3.206E+00    7.06 um     2.37 um     1.79 um  
   3.00 keV   1.630E-01  3.290E+00    7.43 um     2.47 um     1.88 um  
   3.25 keV   1.697E-01  3.368E+00    7.80 um     2.58 um     1.96 um  
