 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/119Pd_in_air.txt

 Ion = Palladium    [46] , Mass = 118.9233 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 118.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.702E-02  2.391E+00    4.94 um     1.34 um     9510 A   
   1.10 keV   9.127E-02  2.503E+00    5.15 um     1.39 um     9893 A   
   1.20 keV   9.532E-02  2.608E+00    5.36 um     1.44 um     1.03 um  
   1.30 keV   9.922E-02  2.708E+00    5.55 um     1.49 um     1.06 um  
   1.40 keV   1.030E-01  2.803E+00    5.74 um     1.53 um     1.09 um  
   1.50 keV   1.066E-01  2.894E+00    5.93 um     1.58 um     1.13 um  
   1.60 keV   1.101E-01  2.980E+00    6.11 um     1.62 um     1.16 um  
   1.70 keV   1.135E-01  3.063E+00    6.28 um     1.66 um     1.19 um  
   1.80 keV   1.167E-01  3.142E+00    6.45 um     1.70 um     1.22 um  
   2.00 keV   1.231E-01  3.292E+00    6.77 um     1.78 um     1.28 um  
   2.25 keV   1.305E-01  3.465E+00    7.16 um     1.87 um     1.35 um  
   2.50 keV   1.376E-01  3.624E+00    7.53 um     1.95 um     1.41 um  
   2.75 keV   1.443E-01  3.771E+00    7.89 um     2.03 um     1.47 um  
   3.00 keV   1.507E-01  3.909E+00    8.23 um     2.11 um     1.53 um  
   3.25 keV   1.569E-01  4.038E+00    8.56 um     2.18 um     1.59 um  
