 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/104Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.153E-02  2.401E+00    4.72 um     1.35 um     9636 A   
   1.10 keV   9.599E-02  2.509E+00    4.93 um     1.40 um     1.00 um  
   1.20 keV   1.003E-01  2.612E+00    5.13 um     1.45 um     1.04 um  
   1.30 keV   1.044E-01  2.708E+00    5.32 um     1.50 um     1.08 um  
   1.40 keV   1.083E-01  2.800E+00    5.51 um     1.55 um     1.11 um  
   1.50 keV   1.121E-01  2.887E+00    5.69 um     1.59 um     1.15 um  
   1.60 keV   1.158E-01  2.970E+00    5.87 um     1.64 um     1.18 um  
   1.70 keV   1.193E-01  3.049E+00    6.04 um     1.68 um     1.21 um  
   1.80 keV   1.228E-01  3.125E+00    6.21 um     1.72 um     1.24 um  
   2.00 keV   1.294E-01  3.267E+00    6.53 um     1.80 um     1.30 um  
   2.25 keV   1.373E-01  3.431E+00    6.92 um     1.89 um     1.38 um  
   2.50 keV   1.447E-01  3.582E+00    7.29 um     1.98 um     1.44 um  
   2.75 keV   1.518E-01  3.721E+00    7.64 um     2.06 um     1.51 um  
   3.00 keV   1.585E-01  3.850E+00    7.99 um     2.14 um     1.57 um  
   3.25 keV   1.650E-01  3.971E+00    8.32 um     2.22 um     1.63 um  
