 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/57Ca_in_air.txt

 Ion = Calcium      [20] , Mass = 56.99296 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 56.99296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-01  2.039E+00    4.38 um     1.53 um     1.13 um  
   1.10 keV   1.148E-01  2.112E+00    4.61 um     1.60 um     1.19 um  
   1.20 keV   1.199E-01  2.179E+00    4.83 um     1.67 um     1.24 um  
   1.30 keV   1.248E-01  2.241E+00    5.05 um     1.73 um     1.29 um  
   1.40 keV   1.295E-01  2.299E+00    5.26 um     1.79 um     1.34 um  
   1.50 keV   1.340E-01  2.354E+00    5.46 um     1.85 um     1.38 um  
   1.60 keV   1.384E-01  2.405E+00    5.66 um     1.91 um     1.43 um  
   1.70 keV   1.427E-01  2.454E+00    5.86 um     1.96 um     1.48 um  
   1.80 keV   1.468E-01  2.499E+00    6.05 um     2.02 um     1.52 um  
   2.00 keV   1.548E-01  2.584E+00    6.43 um     2.13 um     1.61 um  
   2.25 keV   1.642E-01  2.678E+00    6.89 um     2.25 um     1.71 um  
   2.50 keV   1.731E-01  2.763E+00    7.33 um     2.37 um     1.81 um  
   2.75 keV   1.815E-01  2.839E+00    7.76 um     2.49 um     1.90 um  
   3.00 keV   1.896E-01  2.908E+00    8.18 um     2.60 um     2.00 um  
   3.25 keV   1.973E-01  2.971E+00    8.59 um     2.71 um     2.09 um  
