 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/149Eu_in_air.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.627E-01  2.420E+00    5.08 um     1.23 um     8692 A   
   1.10 keV   1.706E-01  2.541E+00    5.29 um     1.28 um     9029 A   
   1.20 keV   1.782E-01  2.655E+00    5.48 um     1.33 um     9349 A   
   1.30 keV   1.855E-01  2.765E+00    5.68 um     1.37 um     9655 A   
   1.40 keV   1.925E-01  2.869E+00    5.86 um     1.41 um     9950 A   
   1.50 keV   1.993E-01  2.968E+00    6.04 um     1.45 um     1.02 um  
   1.60 keV   2.058E-01  3.064E+00    6.21 um     1.49 um     1.05 um  
   1.70 keV   2.121E-01  3.156E+00    6.38 um     1.53 um     1.08 um  
   1.80 keV   2.183E-01  3.244E+00    6.54 um     1.56 um     1.10 um  
   2.00 keV   2.301E-01  3.412E+00    6.85 um     1.63 um     1.15 um  
   2.25 keV   2.440E-01  3.607E+00    7.22 um     1.71 um     1.21 um  
   2.50 keV   2.572E-01  3.788E+00    7.57 um     1.79 um     1.27 um  
   2.75 keV   2.698E-01  3.957E+00    7.91 um     1.86 um     1.32 um  
   3.00 keV   2.818E-01  4.115E+00    8.23 um     1.93 um     1.37 um  
   3.25 keV   2.933E-01  4.265E+00    8.54 um     1.99 um     1.42 um  
