 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/188Ir_in_air.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.179E-01  2.317E+00    5.43 um     1.17 um     8203 A   
   1.10 keV   2.286E-01  2.439E+00    5.65 um     1.21 um     8514 A   
   1.20 keV   2.387E-01  2.554E+00    5.85 um     1.26 um     8810 A   
   1.30 keV   2.485E-01  2.664E+00    6.05 um     1.30 um     9092 A   
   1.40 keV   2.579E-01  2.769E+00    6.24 um     1.34 um     9362 A   
   1.50 keV   2.669E-01  2.870E+00    6.43 um     1.37 um     9622 A   
   1.60 keV   2.757E-01  2.967E+00    6.60 um     1.41 um     9873 A   
   1.70 keV   2.842E-01  3.061E+00    6.77 um     1.45 um     1.01 um  
   1.80 keV   2.924E-01  3.151E+00    6.94 um     1.48 um     1.04 um  
   2.00 keV   3.082E-01  3.323E+00    7.26 um     1.54 um     1.08 um  
   2.25 keV   3.269E-01  3.524E+00    7.64 um     1.62 um     1.13 um  
   2.50 keV   3.446E-01  3.712E+00    8.00 um     1.69 um     1.18 um  
   2.75 keV   3.614E-01  3.888E+00    8.34 um     1.76 um     1.23 um  
   3.00 keV   3.775E-01  4.053E+00    8.66 um     1.82 um     1.28 um  
   3.25 keV   3.929E-01  4.211E+00    8.98 um     1.88 um     1.32 um  
