 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/205Hg_in_air.txt

 Ion = Mercury      [80] , Mass = 204.9761 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 204.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.193E-01  2.252E+00    5.65 um     1.17 um     8174 A   
   1.10 keV   2.300E-01  2.371E+00    5.88 um     1.21 um     8482 A   
   1.20 keV   2.402E-01  2.485E+00    6.09 um     1.25 um     8774 A   
   1.30 keV   2.500E-01  2.593E+00    6.29 um     1.30 um     9053 A   
   1.40 keV   2.595E-01  2.697E+00    6.49 um     1.33 um     9321 A   
   1.50 keV   2.686E-01  2.796E+00    6.68 um     1.37 um     9578 A   
   1.60 keV   2.774E-01  2.892E+00    6.86 um     1.41 um     9826 A   
   1.70 keV   2.859E-01  2.985E+00    7.04 um     1.44 um     1.01 um  
   1.80 keV   2.942E-01  3.074E+00    7.21 um     1.48 um     1.03 um  
   2.00 keV   3.101E-01  3.244E+00    7.54 um     1.54 um     1.07 um  
   2.25 keV   3.289E-01  3.443E+00    7.93 um     1.62 um     1.13 um  
   2.50 keV   3.467E-01  3.629E+00    8.29 um     1.69 um     1.18 um  
   2.75 keV   3.637E-01  3.803E+00    8.64 um     1.75 um     1.22 um  
   3.00 keV   3.798E-01  3.968E+00    8.98 um     1.81 um     1.27 um  
   3.25 keV   3.953E-01  4.125E+00    9.30 um     1.87 um     1.31 um  
