 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/146Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.032E-01  2.469E+00    4.90 um     1.19 um     8403 A   
   1.10 keV   2.131E-01  2.593E+00    5.10 um     1.24 um     8729 A   
   1.20 keV   2.226E-01  2.710E+00    5.30 um     1.28 um     9039 A   
   1.30 keV   2.317E-01  2.822E+00    5.48 um     1.32 um     9336 A   
   1.40 keV   2.404E-01  2.929E+00    5.66 um     1.36 um     9621 A   
   1.50 keV   2.489E-01  3.031E+00    5.83 um     1.40 um     9896 A   
   1.60 keV   2.570E-01  3.129E+00    6.00 um     1.44 um     1.02 um  
   1.70 keV   2.649E-01  3.223E+00    6.16 um     1.48 um     1.04 um  
   1.80 keV   2.726E-01  3.314E+00    6.31 um     1.51 um     1.07 um  
   2.00 keV   2.874E-01  3.486E+00    6.61 um     1.58 um     1.11 um  
   2.25 keV   3.048E-01  3.686E+00    6.97 um     1.66 um     1.17 um  
   2.50 keV   3.213E-01  3.872E+00    7.31 um     1.73 um     1.22 um  
   2.75 keV   3.370E-01  4.045E+00    7.64 um     1.80 um     1.28 um  
   3.00 keV   3.519E-01  4.208E+00    7.95 um     1.86 um     1.32 um  
   3.25 keV   3.663E-01  4.362E+00    8.25 um     1.93 um     1.37 um  
