 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/96Nb_in_air.txt

 Ion = Niobium      [41] , Mass = 95.9081 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 95.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.527E-02  2.455E+00    4.53 um     1.34 um     9609 A   
   1.10 keV   9.992E-02  2.565E+00    4.74 um     1.39 um     1.00 um  
   1.20 keV   1.044E-01  2.669E+00    4.93 um     1.45 um     1.04 um  
   1.30 keV   1.086E-01  2.766E+00    5.12 um     1.49 um     1.08 um  
   1.40 keV   1.127E-01  2.858E+00    5.30 um     1.54 um     1.11 um  
   1.50 keV   1.167E-01  2.946E+00    5.47 um     1.59 um     1.15 um  
   1.60 keV   1.205E-01  3.030E+00    5.64 um     1.63 um     1.18 um  
   1.70 keV   1.242E-01  3.110E+00    5.81 um     1.67 um     1.21 um  
   1.80 keV   1.278E-01  3.186E+00    5.97 um     1.71 um     1.24 um  
   2.00 keV   1.347E-01  3.330E+00    6.29 um     1.79 um     1.30 um  
   2.25 keV   1.429E-01  3.495E+00    6.66 um     1.89 um     1.38 um  
   2.50 keV   1.506E-01  3.646E+00    7.02 um     1.97 um     1.44 um  
   2.75 keV   1.580E-01  3.786E+00    7.37 um     2.06 um     1.51 um  
   3.00 keV   1.650E-01  3.916E+00    7.70 um     2.14 um     1.57 um  
   3.25 keV   1.718E-01  4.037E+00    8.03 um     2.21 um     1.63 um  
