 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/189Bi_in_air.txt

 Ion = Bismuth      [83] , Mass = 188.9892 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 188.9892 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.408E-01  2.353E+00    5.34 um     1.14 um     8013 A   
   1.10 keV   2.525E-01  2.477E+00    5.55 um     1.18 um     8316 A   
   1.20 keV   2.638E-01  2.596E+00    5.75 um     1.23 um     8603 A   
   1.30 keV   2.745E-01  2.708E+00    5.94 um     1.27 um     8878 A   
   1.40 keV   2.849E-01  2.816E+00    6.13 um     1.31 um     9141 A   
   1.50 keV   2.949E-01  2.920E+00    6.31 um     1.34 um     9394 A   
   1.60 keV   3.046E-01  3.020E+00    6.48 um     1.38 um     9638 A   
   1.70 keV   3.139E-01  3.116E+00    6.65 um     1.41 um     9874 A   
   1.80 keV   3.230E-01  3.209E+00    6.81 um     1.44 um     1.01 um  
   2.00 keV   3.405E-01  3.386E+00    7.12 um     1.51 um     1.05 um  
   2.25 keV   3.612E-01  3.592E+00    7.49 um     1.58 um     1.11 um  
   2.50 keV   3.807E-01  3.786E+00    7.84 um     1.65 um     1.15 um  
   2.75 keV   3.993E-01  3.967E+00    8.17 um     1.72 um     1.20 um  
   3.00 keV   4.170E-01  4.138E+00    8.49 um     1.78 um     1.24 um  
   3.25 keV   4.341E-01  4.301E+00    8.79 um     1.84 um     1.29 um  
