 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/84Ga_in_air.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.100E-02  2.297E+00    4.56 um     1.40 um     1.02 um  
   1.10 keV   9.545E-02  2.394E+00    4.78 um     1.46 um     1.06 um  
   1.20 keV   9.969E-02  2.484E+00    4.98 um     1.52 um     1.10 um  
   1.30 keV   1.038E-01  2.568E+00    5.18 um     1.57 um     1.14 um  
   1.40 keV   1.077E-01  2.648E+00    5.37 um     1.62 um     1.18 um  
   1.50 keV   1.115E-01  2.723E+00    5.56 um     1.67 um     1.22 um  
   1.60 keV   1.151E-01  2.795E+00    5.74 um     1.72 um     1.26 um  
   1.70 keV   1.187E-01  2.863E+00    5.92 um     1.77 um     1.29 um  
   1.80 keV   1.221E-01  2.928E+00    6.10 um     1.81 um     1.33 um  
   2.00 keV   1.287E-01  3.049E+00    6.44 um     1.90 um     1.40 um  
   2.25 keV   1.365E-01  3.187E+00    6.84 um     2.00 um     1.48 um  
   2.50 keV   1.439E-01  3.313E+00    7.23 um     2.10 um     1.56 um  
   2.75 keV   1.509E-01  3.429E+00    7.61 um     2.19 um     1.63 um  
   3.00 keV   1.576E-01  3.535E+00    7.98 um     2.28 um     1.70 um  
   3.25 keV   1.641E-01  3.634E+00    8.33 um     2.36 um     1.77 um  
