 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/60Sc_in_air.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.044E-01  3.114E+00    8.94 um     2.76 um     2.12 um  
   3.75 keV   2.116E-01  3.171E+00    9.33 um     2.86 um     2.21 um  
   4.00 keV   2.185E-01  3.224E+00    9.71 um     2.96 um     2.29 um  
   4.50 keV   2.318E-01  3.319E+00   10.45 um     3.15 um     2.45 um  
   5.00 keV   2.443E-01  3.402E+00   11.18 um     3.33 um     2.60 um  
   5.50 keV   2.563E-01  3.475E+00   11.89 um     3.51 um     2.75 um  
   6.00 keV   2.677E-01  3.541E+00   12.59 um     3.68 um     2.89 um  
   6.50 keV   2.786E-01  3.599E+00   13.27 um     3.85 um     3.03 um  
   7.00 keV   2.891E-01  3.652E+00   13.95 um     4.01 um     3.17 um  
   8.00 keV   3.091E-01  3.743E+00   15.27 um     4.33 um     3.43 um  
   9.00 keV   3.278E-01  3.819E+00   16.57 um     4.64 um     3.69 um  
  10.00 keV   3.456E-01  3.882E+00   17.84 um     4.94 um     3.94 um  
  11.00 keV   3.624E-01  3.936E+00   19.09 um     5.23 um     4.19 um  
  12.00 keV   3.785E-01  3.981E+00   20.32 um     5.52 um     4.43 um  
  13.00 keV   3.940E-01  4.020E+00   21.54 um     5.80 um     4.66 um  
  14.00 keV   4.089E-01  4.054E+00   22.75 um     6.08 um     4.89 um  
  15.00 keV   4.232E-01  4.082E+00   23.95 um     6.35 um     5.12 um  
  16.00 keV   4.371E-01  4.106E+00   25.14 um     6.62 um     5.34 um  
  17.00 keV   4.505E-01  4.127E+00   26.33 um     6.89 um     5.56 um  
  18.00 keV   4.636E-01  4.145E+00   27.50 um     7.15 um     5.78 um  
  20.00 keV   4.887E-01  4.172E+00   29.84 um     7.67 um     6.21 um  
  22.50 keV   5.183E-01  4.195E+00   32.73 um     8.31 um     6.73 um  
  25.00 keV   5.464E-01  4.208E+00   35.61 um     8.93 um     7.24 um  
  27.50 keV   5.730E-01  4.213E+00   38.47 um     9.55 um     7.75 um  
  30.00 keV   5.985E-01  4.212E+00   41.32 um    10.15 um     8.24 um  
  32.50 keV   6.230E-01  4.206E+00   44.16 um    10.75 um     8.74 um  
  35.00 keV   6.465E-01  4.197E+00   47.00 um    11.35 um     9.22 um  
  37.50 keV   6.692E-01  4.184E+00   49.83 um    11.94 um     9.70 um  
  40.00 keV   6.911E-01  4.170E+00   52.67 um    12.52 um    10.18 um  
  45.00 keV   7.330E-01  4.135E+00   58.34 um    13.68 um    11.12 um  
  50.00 keV   7.727E-01  4.095E+00   64.03 um    14.83 um    12.05 um  
  55.00 keV   8.104E-01  4.052E+00   69.74 um    15.96 um    12.97 um  
  60.00 keV   8.464E-01  4.007E+00   75.46 um    17.08 um    13.89 um  
  65.00 keV   8.810E-01  3.960E+00   81.21 um    18.19 um    14.80 um  
  70.00 keV   9.143E-01  3.914E+00   86.99 um    19.29 um    15.70 um  
  80.00 keV   9.774E-01  3.820E+00   98.62 um    21.49 um    17.50 um  
  90.00 keV   1.037E+00  3.729E+00  110.37 um    23.66 um    19.28 um  
 100.00 keV   1.093E+00  3.640E+00  122.23 um    25.80 um    21.06 um  
 110.00 keV   1.146E+00  3.554E+00  134.21 um    27.91 um    22.84 um  
 120.00 keV   1.197E+00  3.473E+00  146.28 um    30.00 um    24.60 um  
 130.00 keV   1.262E+00  3.394E+00  158.44 um    32.06 um    26.37 um  
 140.00 keV   1.317E+00  3.320E+00  170.67 um    34.09 um    28.13 um  
 150.00 keV   1.367E+00  3.249E+00  182.96 um    36.09 um    29.88 um  
 160.00 keV   1.413E+00  3.181E+00  195.34 um    38.07 um    31.63 um  
 170.00 keV   1.457E+00  3.116E+00  207.79 um    40.02 um    33.38 um  
 180.00 keV   1.499E+00  3.054E+00  220.31 um    41.96 um    35.13 um  
 200.00 keV   1.582E+00  2.938E+00  245.56 um    45.83 um    38.61 um  
 225.00 keV   1.684E+00  2.807E+00  277.43 um    50.56 um    42.95 um  
 250.00 keV   1.786E+00  2.689E+00  309.54 um    55.14 um    47.26 um  
 275.00 keV   1.887E+00  2.582E+00  341.81 um    59.58 um    51.53 um  
 300.00 keV   1.987E+00  2.484E+00  374.15 um    63.87 um    55.76 um  
 325.00 keV   2.085E+00  2.395E+00  406.51 um    68.01 um    59.94 um  
 350.00 keV   2.182E+00  2.313E+00  438.84 um    72.02 um    64.07 um  
 375.00 keV   2.277E+00  2.237E+00  471.10 um    75.89 um    68.14 um  
 400.00 keV   2.369E+00  2.167E+00  503.27 um    79.63 um    72.15 um  
 450.00 keV   2.545E+00  2.042E+00  567.24 um    86.96 um    79.99 um  
 500.00 keV   2.711E+00  1.932E+00  630.63 um    93.80 um    87.58 um  
 550.00 keV   2.866E+00  1.836E+00  693.39 um   100.22 um    94.91 um  
 600.00 keV   3.012E+00  1.750E+00  755.49 um   106.26 um   102.00 um  
 650.00 keV   3.148E+00  1.673E+00  816.94 um   111.96 um   108.85 um  
 700.00 keV   3.277E+00  1.603E+00  877.74 um   117.35 um   115.48 um  
 800.00 keV   3.513E+00  1.482E+00  997.52 um   127.85 um   128.11 um  
 900.00 keV   3.726E+00  1.381E+00    1.11 mm   137.35 um   139.99 um  
   1.00 MeV   3.921E+00  1.294E+00    1.23 mm   146.02 um   151.19 um  
   1.10 MeV   4.102E+00  1.219E+00    1.34 mm   154.00 um   161.77 um  
   1.20 MeV   4.271E+00  1.154E+00    1.45 mm   161.37 um   171.81 um  
   1.30 MeV   4.432E+00  1.096E+00    1.56 mm   168.23 um   181.35 um  
   1.40 MeV   4.586E+00  1.044E+00    1.67 mm   174.62 um   190.42 um  
   1.50 MeV   4.735E+00  9.975E-01    1.78 mm   180.60 um   199.08 um  
   1.60 MeV   4.880E+00  9.556E-01    1.88 mm   186.22 um   207.35 um  
   1.70 MeV   5.022E+00  9.175E-01    1.98 mm   191.50 um   215.26 um  
   1.80 MeV   5.161E+00  8.827E-01    2.08 mm   196.49 um   222.84 um  
   2.00 MeV   5.435E+00  8.213E-01    2.28 mm   206.53 um   237.07 um  
   2.25 MeV   5.774E+00  7.569E-01    2.51 mm   218.09 um   253.31 um  
   2.50 MeV   6.111E+00  7.029E-01    2.74 mm   228.22 um   268.06 um  
   2.75 MeV   6.450E+00  6.569E-01    2.96 mm   237.15 um   281.49 um  
   3.00 MeV   6.792E+00  6.172E-01    3.17 mm   245.08 um   293.76 um  
   3.25 MeV   7.137E+00  5.825E-01    3.37 mm   252.16 um   305.01 um  
   3.50 MeV   7.485E+00  5.520E-01    3.56 mm   258.50 um   315.35 um  
   3.75 MeV   7.837E+00  5.247E-01    3.74 mm   264.22 um   324.87 um  
   4.00 MeV   8.193E+00  5.004E-01    3.92 mm   269.38 um   333.66 um  
   4.50 MeV   8.910E+00  4.585E-01    4.26 mm   280.31 um   349.33 um  
   5.00 MeV   9.634E+00  4.236E-01    4.57 mm   289.39 um   362.87 um  
   5.50 MeV   1.036E+01  3.942E-01    4.86 mm   297.04 um   374.65 um  
   6.00 MeV   1.108E+01  3.690E-01    5.14 mm   303.55 um   385.00 um  
   6.50 MeV   1.180E+01  3.471E-01    5.40 mm   309.18 um   394.14 um  
   7.00 MeV   1.251E+01  3.278E-01    5.64 mm   314.07 um   402.28 um  
   8.00 MeV   1.387E+01  2.956E-01    6.09 mm   325.33 um   416.14 um  
   9.00 MeV   1.517E+01  2.697E-01    6.51 mm   334.30 um   427.53 um  
  10.00 MeV   1.637E+01  2.483E-01    6.89 mm   341.67 um   437.10 um  
  11.00 MeV   1.748E+01  2.303E-01    7.24 mm   347.89 um   445.28 um  
  12.00 MeV   1.850E+01  2.149E-01    7.58 mm   353.26 um   452.39 um  
  13.00 MeV   1.942E+01  2.016E-01    7.90 mm   357.98 um   458.65 um  
  14.00 MeV   2.024E+01  1.900E-01    8.20 mm   362.20 um   464.24 um  
  15.00 MeV   2.099E+01  1.798E-01    8.50 mm   366.02 um   469.29 um  
  16.00 MeV   2.165E+01  1.707E-01    8.78 mm   369.51 um   473.88 um  
  17.00 MeV   2.225E+01  1.625E-01    9.06 mm   372.75 um   478.10 um  
  18.00 MeV   2.278E+01  1.551E-01    9.33 mm   375.76 um   481.99 um  
  20.00 MeV   2.370E+01  1.424E-01    9.85 mm   384.85 um   489.01 um  
  22.50 MeV   2.460E+01  1.293E-01   10.48 mm   397.00 um   496.66 um  
  25.00 MeV   2.532E+01  1.186E-01   11.09 mm   407.95 um   503.38 um  
  27.50 MeV   2.589E+01  1.097E-01   11.69 mm   418.01 um   509.39 um  
  30.00 MeV   2.636E+01  1.021E-01   12.27 mm   427.39 um   514.85 um  
  32.50 MeV   2.674E+01  9.551E-02   12.85 mm   436.23 um   519.88 um  
  35.00 MeV   2.705E+01  8.980E-02   13.42 mm   444.63 um   524.54 um  
  37.50 MeV   2.732E+01  8.479E-02   13.98 mm   452.66 um   528.91 um  
  40.00 MeV   2.753E+01  8.034E-02   14.54 mm   460.38 um   533.03 um  
  45.00 MeV   2.785E+01  7.279E-02   15.64 mm   487.73 um   540.67 um  
  50.00 MeV   2.804E+01  6.662E-02   16.73 mm   513.09 um   547.67 um  
  55.00 MeV   2.814E+01  6.147E-02   17.82 mm   536.96 um   554.18 um  
  60.00 MeV   2.816E+01  5.711E-02   18.91 mm   559.67 um   560.32 um  
  65.00 MeV   2.813E+01  5.337E-02   20.00 mm   581.46 um   566.17 um  
  70.00 MeV   2.804E+01  5.011E-02   21.09 mm   602.53 um   571.77 um  
  80.00 MeV   2.777E+01  4.472E-02   23.28 mm   679.41 um   582.44 um  
  90.00 MeV   2.740E+01  4.044E-02   25.50 mm   749.93 um   592.59 um  
 100.00 MeV   2.698E+01  3.695E-02   27.76 mm   816.13 um   602.39 um  
 110.00 MeV   2.652E+01  3.405E-02   30.05 mm   879.28 um   611.98 um  
 120.00 MeV   2.605E+01  3.159E-02   32.38 mm   940.18 um   621.42 um  
 130.00 MeV   2.581E+01  2.948E-02   34.74 mm   998.88 um   630.76 um  
 140.00 MeV   2.539E+01  2.765E-02   37.13 mm     1.06 mm   640.01 um  
 150.00 MeV   2.495E+01  2.605E-02   39.57 mm     1.11 mm   649.24 um  
 160.00 MeV   2.458E+01  2.463E-02   42.04 mm     1.17 mm   658.48 um  
 170.00 MeV   2.421E+01  2.337E-02   44.56 mm     1.22 mm   667.75 um  
 180.00 MeV   2.385E+01  2.224E-02   47.11 mm     1.27 mm   677.06 um  
 200.00 MeV   2.316E+01  2.029E-02   52.32 mm     1.47 mm   695.85 um  
 225.00 MeV   2.234E+01  1.831E-02   59.06 mm     1.76 mm   719.77 um  
 250.00 MeV   2.157E+01  1.670E-02   66.04 mm     2.02 mm   744.31 um  
 275.00 MeV   2.085E+01  1.536E-02   73.27 mm     2.26 mm   769.53 um  
 300.00 MeV   2.017E+01  1.423E-02   80.75 mm     2.50 mm   795.50 um  
 325.00 MeV   1.953E+01  1.327E-02   88.47 mm     2.73 mm   822.29 um  
 350.00 MeV   1.892E+01  1.243E-02   96.45 mm     2.95 mm   849.91 um  
 375.00 MeV   1.834E+01  1.170E-02  104.68 mm     3.18 mm   878.42 um  
 400.00 MeV   1.779E+01  1.105E-02  113.16 mm     3.40 mm   907.83 um  
 450.00 MeV   1.678E+01  9.961E-03  130.91 mm     4.23 mm   969.46 um  
 500.00 MeV   1.586E+01  9.075E-03  149.71 mm     5.00 mm     1.03 mm  
 550.00 MeV   1.503E+01  8.340E-03  169.57 mm     5.73 mm     1.10 mm  
 600.00 MeV   1.427E+01  7.721E-03  190.52 mm     6.46 mm     1.18 mm  
 650.00 MeV   1.358E+01  7.191E-03  212.55 mm     7.17 mm     1.26 mm  
 700.00 MeV   1.295E+01  6.733E-03  235.67 mm     7.88 mm     1.34 mm  
 800.00 MeV   1.185E+01  5.978E-03  285.19 mm    10.55 mm     1.51 mm  
 900.00 MeV   1.093E+01  5.382E-03  339.09 mm    13.02 mm     1.70 mm  
   1.00 GeV   1.015E+01  4.899E-03  397.33 mm    15.41 mm     1.91 mm  
   1.10 GeV   9.496E+00  4.498E-03  459.81 mm    17.77 mm     2.13 mm  
   1.20 GeV   8.936E+00  4.161E-03  526.41 mm    20.12 mm     2.37 mm  
   1.30 GeV   8.458E+00  3.873E-03  596.97 mm    22.46 mm     2.62 mm  
   1.40 GeV   8.046E+00  3.624E-03  671.33 mm    24.81 mm     2.89 mm  
   1.50 GeV   7.691E+00  3.407E-03  749.30 mm    27.16 mm     3.17 mm  
   1.60 GeV   7.381E+00  3.215E-03  830.72 mm    29.50 mm     3.45 mm  
   1.70 GeV   7.110E+00  3.044E-03  915.39 mm    31.85 mm     3.75 mm  
   1.80 GeV   6.870E+00  2.891E-03    1.00 m     34.19 mm     4.06 mm  
   2.00 GeV   6.358E+00  2.630E-03    1.19 m     43.12 mm     4.71 mm  
   2.25 GeV   5.828E+00  2.365E-03    1.44 m     55.97 mm     5.59 mm  
   2.50 GeV   5.389E+00  2.150E-03    1.71 m     68.07 mm     6.53 mm  
   2.75 GeV   5.021E+00  1.973E-03    2.01 m     79.84 mm     7.53 mm  
   3.00 GeV   4.707E+00  1.823E-03    2.32 m     91.49 mm     8.60 mm  
   3.25 GeV   4.436E+00  1.696E-03    2.66 m    103.09 mm     9.73 mm  
   3.50 GeV   4.191E+00  1.586E-03    3.02 m    114.73 mm    10.93 mm  
   3.75 GeV   3.974E+00  1.490E-03    3.39 m    126.46 mm    12.18 mm  
   4.00 GeV   3.782E+00  1.405E-03    3.79 m    138.31 mm    13.49 mm  
   4.50 GeV   3.457E+00  1.262E-03    4.64 m    183.18 mm    16.29 mm  
   5.00 GeV   3.191E+00  1.147E-03    5.56 m    225.05 mm    19.31 mm  
   5.50 GeV   2.971E+00  1.052E-03    6.56 m    265.57 mm    22.55 mm  
   6.00 GeV   2.785E+00  9.717E-04    7.62 m    305.47 mm    25.99 mm  
   6.50 GeV   2.626E+00  9.034E-04    8.76 m    345.08 mm    29.63 mm  
   7.00 GeV   2.488E+00  8.443E-04    9.96 m    384.62 mm    33.46 mm  
   8.00 GeV   2.262E+00  7.475E-04   12.54 m    530.99 mm    41.66 mm  
   9.00 GeV   2.083E+00  6.712E-04   15.37 m    664.86 mm    50.53 mm  
  10.00 GeV   1.938E+00  6.095E-04   18.42 m    792.97 mm    60.00 mm  
  11.00 GeV   1.819E+00  5.586E-04   21.69 m    917.97 mm    70.05 mm  
  12.00 GeV   1.719E+00  5.158E-04   25.16 m      1.04 m     80.62 mm  
  13.00 GeV   1.633E+00  4.794E-04   28.82 m      1.16 m     91.67 mm  
  14.00 GeV   1.560E+00  4.479E-04   32.67 m      1.28 m    103.16 mm  
  15.00 GeV   1.496E+00  4.204E-04   36.68 m      1.40 m    115.06 mm  
  16.00 GeV   1.440E+00  3.962E-04   40.86 m      1.52 m    127.35 mm  
  17.00 GeV   1.391E+00  3.747E-04   45.20 m      1.64 m    139.98 mm  
  18.00 GeV   1.347E+00  3.556E-04   49.68 m      1.76 m    152.94 mm  
  20.00 GeV   1.272E+00  3.228E-04   59.06 m      2.20 m    179.75 mm  
  22.50 GeV   1.197E+00  2.896E-04   71.49 m      2.82 m    214.67 mm  
  24.00 GeV   1.161E+00  2.729E-04   79.30 m      3.03 m    236.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  7.8401E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
