 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/20O_in_air.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  1.106E+00    4.98 um     2.45 um     1.80 um  
   1.10 keV   1.358E-01  1.127E+00    5.32 um     2.59 um     1.91 um  
   1.20 keV   1.418E-01  1.145E+00    5.66 um     2.73 um     2.01 um  
   1.30 keV   1.476E-01  1.162E+00    5.99 um     2.87 um     2.12 um  
   1.40 keV   1.532E-01  1.176E+00    6.32 um     3.01 um     2.22 um  
   1.50 keV   1.585E-01  1.189E+00    6.65 um     3.14 um     2.32 um  
   1.60 keV   1.637E-01  1.201E+00    6.97 um     3.28 um     2.41 um  
   1.70 keV   1.688E-01  1.212E+00    7.29 um     3.41 um     2.51 um  
   1.80 keV   1.737E-01  1.221E+00    7.61 um     3.53 um     2.60 um  
   2.00 keV   1.831E-01  1.237E+00    8.24 um     3.79 um     2.79 um  
   2.25 keV   1.942E-01  1.253E+00    9.01 um     4.10 um     3.02 um  
   2.50 keV   2.047E-01  1.266E+00    9.78 um     4.40 um     3.24 um  
   2.75 keV   2.147E-01  1.276E+00   10.54 um     4.70 um     3.45 um  
   3.00 keV   2.242E-01  1.283E+00   11.30 um     4.99 um     3.66 um  
   3.25 keV   2.334E-01  1.289E+00   12.05 um     5.28 um     3.87 um  
