 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/127Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.492E-02  2.371E+00    5.07 um     1.34 um     9480 A   
   1.10 keV   8.907E-02  2.484E+00    5.29 um     1.39 um     9857 A   
   1.20 keV   9.303E-02  2.590E+00    5.49 um     1.44 um     1.02 um  
   1.30 keV   9.683E-02  2.690E+00    5.69 um     1.49 um     1.06 um  
   1.40 keV   1.005E-01  2.786E+00    5.88 um     1.53 um     1.09 um  
   1.50 keV   1.040E-01  2.877E+00    6.07 um     1.58 um     1.12 um  
   1.60 keV   1.074E-01  2.965E+00    6.25 um     1.62 um     1.15 um  
   1.70 keV   1.107E-01  3.048E+00    6.43 um     1.66 um     1.18 um  
   1.80 keV   1.139E-01  3.128E+00    6.60 um     1.70 um     1.21 um  
   2.00 keV   1.201E-01  3.280E+00    6.93 um     1.77 um     1.27 um  
   2.25 keV   1.274E-01  3.455E+00    7.32 um     1.86 um     1.34 um  
   2.50 keV   1.343E-01  3.617E+00    7.69 um     1.95 um     1.40 um  
   2.75 keV   1.408E-01  3.767E+00    8.05 um     2.02 um     1.46 um  
   3.00 keV   1.471E-01  3.907E+00    8.40 um     2.10 um     1.52 um  
   3.25 keV   1.531E-01  4.039E+00    8.73 um     2.17 um     1.57 um  
