 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/159W_in_air.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.149E-01  2.459E+00    5.01 um     1.17 um     8243 A   
   1.10 keV   2.253E-01  2.586E+00    5.21 um     1.21 um     8559 A   
   1.20 keV   2.354E-01  2.705E+00    5.41 um     1.26 um     8859 A   
   1.30 keV   2.450E-01  2.820E+00    5.59 um     1.30 um     9146 A   
   1.40 keV   2.542E-01  2.929E+00    5.77 um     1.34 um     9421 A   
   1.50 keV   2.631E-01  3.033E+00    5.94 um     1.38 um     9686 A   
   1.60 keV   2.718E-01  3.134E+00    6.11 um     1.41 um     9942 A   
   1.70 keV   2.801E-01  3.230E+00    6.27 um     1.45 um     1.02 um  
   1.80 keV   2.883E-01  3.324E+00    6.43 um     1.48 um     1.04 um  
   2.00 keV   3.038E-01  3.501E+00    6.73 um     1.55 um     1.09 um  
   2.25 keV   3.223E-01  3.707E+00    7.08 um     1.62 um     1.14 um  
   2.50 keV   3.397E-01  3.900E+00    7.42 um     1.69 um     1.19 um  
   2.75 keV   3.563E-01  4.080E+00    7.74 um     1.76 um     1.24 um  
   3.00 keV   3.721E-01  4.249E+00    8.05 um     1.83 um     1.29 um  
   3.25 keV   3.873E-01  4.410E+00    8.35 um     1.89 um     1.34 um  
