 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/81Y_in_air.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.010E-01  2.518E+00    4.22 um     1.34 um     9667 A   
   1.10 keV   1.059E-01  2.627E+00    4.41 um     1.39 um     1.01 um  
   1.20 keV   1.106E-01  2.730E+00    4.60 um     1.45 um     1.05 um  
   1.30 keV   1.151E-01  2.826E+00    4.78 um     1.50 um     1.08 um  
   1.40 keV   1.194E-01  2.918E+00    4.95 um     1.55 um     1.12 um  
   1.50 keV   1.236E-01  3.004E+00    5.12 um     1.59 um     1.16 um  
   1.60 keV   1.277E-01  3.087E+00    5.28 um     1.64 um     1.19 um  
   1.70 keV   1.316E-01  3.165E+00    5.44 um     1.68 um     1.22 um  
   1.80 keV   1.354E-01  3.240E+00    5.60 um     1.72 um     1.26 um  
   2.00 keV   1.428E-01  3.381E+00    5.90 um     1.80 um     1.32 um  
   2.25 keV   1.514E-01  3.542E+00    6.27 um     1.90 um     1.39 um  
   2.50 keV   1.596E-01  3.689E+00    6.61 um     1.99 um     1.47 um  
   2.75 keV   1.674E-01  3.824E+00    6.95 um     2.07 um     1.53 um  
   3.00 keV   1.749E-01  3.950E+00    7.27 um     2.16 um     1.60 um  
   3.25 keV   1.820E-01  4.066E+00    7.59 um     2.23 um     1.66 um  
