 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/169Eu_in_air.txt

 Ion = Europium     [63] , Mass = 168.9617 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 168.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.857E-01  4.232E+00    9.44 um     2.07 um     1.47 um  
   3.75 keV   2.958E-01  4.364E+00    9.74 um     2.13 um     1.52 um  
   4.00 keV   3.055E-01  4.489E+00   10.04 um     2.19 um     1.56 um  
   4.50 keV   3.240E-01  4.724E+00   10.62 um     2.30 um     1.64 um  
   5.00 keV   3.415E-01  4.940E+00   11.16 um     2.40 um     1.72 um  
   5.50 keV   3.582E-01  5.141E+00   11.69 um     2.50 um     1.80 um  
   6.00 keV   3.741E-01  5.328E+00   12.19 um     2.60 um     1.87 um  
   6.50 keV   3.894E-01  5.503E+00   12.68 um     2.69 um     1.94 um  
   7.00 keV   4.041E-01  5.668E+00   13.15 um     2.77 um     2.01 um  
   8.00 keV   4.320E-01  5.971E+00   14.06 um     2.93 um     2.14 um  
   9.00 keV   4.582E-01  6.245E+00   14.93 um     3.09 um     2.27 um  
  10.00 keV   4.830E-01  6.494E+00   15.76 um     3.23 um     2.39 um  
  11.00 keV   5.066E-01  6.722E+00   16.56 um     3.37 um     2.50 um  
  12.00 keV   5.291E-01  6.933E+00   17.34 um     3.50 um     2.61 um  
  13.00 keV   5.507E-01  7.129E+00   18.09 um     3.63 um     2.72 um  
  14.00 keV   5.715E-01  7.311E+00   18.82 um     3.75 um     2.82 um  
  15.00 keV   5.915E-01  7.482E+00   19.54 um     3.86 um     2.92 um  
  16.00 keV   6.109E-01  7.643E+00   20.24 um     3.98 um     3.02 um  
  17.00 keV   6.297E-01  7.794E+00   20.93 um     4.09 um     3.11 um  
  18.00 keV   6.480E-01  7.937E+00   21.60 um     4.20 um     3.21 um  
  20.00 keV   6.831E-01  8.200E+00   22.91 um     4.40 um     3.39 um  
  22.50 keV   7.245E-01  8.495E+00   24.49 um     4.65 um     3.61 um  
  25.00 keV   7.637E-01  8.758E+00   26.02 um     4.89 um     3.82 um  
  27.50 keV   8.010E-01  8.995E+00   27.51 um     5.12 um     4.02 um  
  30.00 keV   8.366E-01  9.209E+00   28.96 um     5.34 um     4.21 um  
  32.50 keV   8.707E-01  9.404E+00   30.37 um     5.55 um     4.40 um  
  35.00 keV   9.036E-01  9.583E+00   31.76 um     5.75 um     4.59 um  
  37.50 keV   9.353E-01  9.748E+00   33.12 um     5.95 um     4.77 um  
  40.00 keV   9.660E-01  9.900E+00   34.46 um     6.15 um     4.95 um  
  45.00 keV   1.025E+00  1.017E+01   37.07 um     6.53 um     5.29 um  
  50.00 keV   1.080E+00  1.041E+01   39.62 um     6.89 um     5.62 um  
  55.00 keV   1.133E+00  1.062E+01   42.11 um     7.25 um     5.95 um  
  60.00 keV   1.183E+00  1.080E+01   44.55 um     7.59 um     6.26 um  
  65.00 keV   1.231E+00  1.097E+01   46.94 um     7.92 um     6.57 um  
  70.00 keV   1.278E+00  1.111E+01   49.30 um     8.24 um     6.87 um  
  80.00 keV   1.366E+00  1.136E+01   53.92 um     8.88 um     7.45 um  
  90.00 keV   1.449E+00  1.157E+01   58.43 um     9.49 um     8.01 um  
 100.00 keV   1.527E+00  1.173E+01   62.86 um    10.08 um     8.56 um  
 110.00 keV   1.602E+00  1.187E+01   67.22 um    10.65 um     9.09 um  
 120.00 keV   1.673E+00  1.199E+01   71.51 um    11.21 um     9.61 um  
 130.00 keV   1.741E+00  1.209E+01   75.75 um    11.75 um    10.12 um  
 140.00 keV   1.807E+00  1.217E+01   79.95 um    12.29 um    10.62 um  
 150.00 keV   1.871E+00  1.223E+01   84.11 um    12.81 um    11.11 um  
 160.00 keV   1.932E+00  1.229E+01   88.24 um    13.33 um    11.60 um  
 170.00 keV   1.991E+00  1.233E+01   92.34 um    13.84 um    12.08 um  
 180.00 keV   2.049E+00  1.237E+01   96.41 um    14.34 um    12.55 um  
 200.00 keV   2.160E+00  1.242E+01  104.49 um    15.34 um    13.48 um  
 225.00 keV   2.291E+00  1.245E+01  114.48 um    16.57 um    14.62 um  
 250.00 keV   2.415E+00  1.246E+01  124.39 um    17.77 um    15.73 um  
 275.00 keV   2.533E+00  1.244E+01  134.23 um    18.94 um    16.82 um  
 300.00 keV   2.645E+00  1.241E+01  144.02 um    20.09 um    17.90 um  
 325.00 keV   2.753E+00  1.237E+01  153.77 um    21.22 um    18.96 um  
 350.00 keV   2.873E+00  1.232E+01  163.48 um    22.33 um    20.00 um  
 375.00 keV   2.987E+00  1.226E+01  173.17 um    23.42 um    21.04 um  
 400.00 keV   3.081E+00  1.219E+01  182.83 um    24.50 um    22.06 um  
 450.00 keV   3.235E+00  1.205E+01  202.15 um    26.68 um    24.08 um  
 500.00 keV   3.368E+00  1.190E+01  221.50 um    28.82 um    26.07 um  
 550.00 keV   3.494E+00  1.174E+01  240.90 um    30.91 um    28.04 um  
 600.00 keV   3.619E+00  1.158E+01  260.36 um    32.98 um    30.00 um  
 650.00 keV   3.744E+00  1.142E+01  279.89 um    35.01 um    31.94 um  
 700.00 keV   3.870E+00  1.125E+01  299.48 um    37.01 um    33.86 um  
 800.00 keV   4.121E+00  1.094E+01  338.82 um    41.12 um    37.68 um  
 900.00 keV   4.366E+00  1.064E+01  378.37 um    45.09 um    41.45 um  
   1.00 MeV   4.601E+00  1.035E+01  418.10 um    48.96 um    45.18 um  
   1.10 MeV   4.821E+00  1.008E+01  458.02 um    52.72 um    48.87 um  
   1.20 MeV   5.024E+00  9.820E+00  498.11 um    56.40 um    52.53 um  
   1.30 MeV   5.211E+00  9.575E+00  538.39 um    60.00 um    56.16 um  
   1.40 MeV   5.382E+00  9.344E+00  578.86 um    63.53 um    59.77 um  
   1.50 MeV   5.537E+00  9.124E+00  619.54 um    66.99 um    63.35 um  
   1.60 MeV   5.678E+00  8.916E+00  660.42 um    70.40 um    66.91 um  
   1.70 MeV   5.805E+00  8.719E+00  701.52 um    73.76 um    70.46 um  
   1.80 MeV   5.920E+00  8.531E+00  742.84 um    77.07 um    73.99 um  
   2.00 MeV   6.119E+00  8.182E+00  826.21 um    83.95 um    81.01 um  
   2.25 MeV   6.321E+00  7.791E+00  931.78 um    92.52 um    89.73 um  
   2.50 MeV   6.485E+00  7.441E+00    1.04 mm   100.82 um    98.40 um  
   2.75 MeV   6.621E+00  7.126E+00    1.15 mm   108.89 um   107.05 um  
   3.00 MeV   6.739E+00  6.841E+00    1.26 mm   116.78 um   115.66 um  
   3.25 MeV   6.847E+00  6.582E+00    1.37 mm   124.49 um   124.25 um  
   3.50 MeV   6.948E+00  6.345E+00    1.48 mm   132.06 um   132.82 um  
   3.75 MeV   7.046E+00  6.127E+00    1.60 mm   139.48 um   141.36 um  
   4.00 MeV   7.143E+00  5.926E+00    1.71 mm   146.77 um   149.87 um  
   4.50 MeV   7.345E+00  5.568E+00    1.94 mm   162.55 um   166.80 um  
   5.00 MeV   7.563E+00  5.256E+00    2.18 mm   177.58 um   183.53 um  
   5.50 MeV   7.800E+00  4.983E+00    2.41 mm   191.91 um   200.03 um  
   6.00 MeV   8.058E+00  4.741E+00    2.65 mm   205.56 um   216.23 um  
   6.50 MeV   8.338E+00  4.525E+00    2.89 mm   218.56 um   232.08 um  
   7.00 MeV   8.639E+00  4.331E+00    3.12 mm   230.92 um   247.55 um  
   8.00 MeV   9.296E+00  3.995E+00    3.58 mm   257.80 um   277.18 um  
   9.00 MeV   1.002E+01  3.713E+00    4.03 mm   281.50 um   304.95 um  
  10.00 MeV   1.080E+01  3.474E+00    4.46 mm   302.44 um   330.77 um  
  11.00 MeV   1.163E+01  3.268E+00    4.88 mm   320.96 um   354.67 um  
  12.00 MeV   1.249E+01  3.088E+00    5.28 mm   337.38 um   376.71 um  
  13.00 MeV   1.339E+01  2.929E+00    5.66 mm   351.97 um   396.99 um  
  14.00 MeV   1.432E+01  2.788E+00    6.02 mm   364.98 um   415.65 um  
  15.00 MeV   1.526E+01  2.661E+00    6.37 mm   376.60 um   432.82 um  
  16.00 MeV   1.622E+01  2.547E+00    6.70 mm   387.03 um   448.61 um  
  17.00 MeV   1.719E+01  2.443E+00    7.02 mm   396.41 um   463.17 um  
  18.00 MeV   1.816E+01  2.349E+00    7.32 mm   404.89 um   476.61 um  
  20.00 MeV   2.013E+01  2.182E+00    7.89 mm   423.35 um   500.54 um  
  22.50 MeV   2.257E+01  2.008E+00    8.54 mm   443.86 um   525.87 um  
  25.00 MeV   2.497E+01  1.863E+00    9.14 mm   460.33 um   547.18 um  
  27.50 MeV   2.730E+01  1.739E+00    9.68 mm   473.87 um   565.36 um  
  30.00 MeV   2.953E+01  1.632E+00   10.19 mm   485.22 um   581.04 um  
  32.50 MeV   3.168E+01  1.539E+00   10.66 mm   494.91 um   594.74 um  
  35.00 MeV   3.371E+01  1.457E+00   11.11 mm   503.31 um   606.83 um  
  37.50 MeV   3.564E+01  1.385E+00   11.53 mm   510.68 um   617.59 um  
  40.00 MeV   3.747E+01  1.320E+00   11.94 mm   517.22 um   627.27 um  
  45.00 MeV   4.084E+01  1.208E+00   12.69 mm   533.78 um   644.00 um  
  50.00 MeV   4.385E+01  1.115E+00   13.40 mm   547.52 um   658.07 um  
  55.00 MeV   4.656E+01  1.037E+00   14.06 mm   559.24 um   670.15 um  
  60.00 MeV   4.901E+01  9.696E-01   14.69 mm   569.46 um   680.69 um  
  65.00 MeV   5.126E+01  9.114E-01   15.29 mm   578.52 um   690.02 um  
  70.00 MeV   5.333E+01  8.605E-01   15.86 mm   586.67 um   698.38 um  
  80.00 MeV   5.705E+01  7.752E-01   16.96 mm   610.72 um   712.80 um  
  90.00 MeV   6.032E+01  7.065E-01   17.99 mm   631.10 um   724.92 um  
 100.00 MeV   6.323E+01  6.500E-01   18.97 mm   648.85 um   735.36 um  
 110.00 MeV   6.585E+01  6.024E-01   19.91 mm   664.61 um   744.50 um  
 120.00 MeV   6.820E+01  5.619E-01   20.81 mm   678.82 um   752.64 um  
 130.00 MeV   7.031E+01  5.269E-01   21.69 mm   691.81 um   759.95 um  
 140.00 MeV   7.223E+01  4.964E-01   22.55 mm   703.80 um   766.61 um  
 150.00 MeV   7.395E+01  4.694E-01   23.38 mm   714.97 um   772.72 um  
 160.00 MeV   7.551E+01  4.455E-01   24.20 mm   725.46 um   778.36 um  
 170.00 MeV   7.691E+01  4.240E-01   24.99 mm   735.36 um   783.62 um  
 180.00 MeV   7.818E+01  4.047E-01   25.78 mm   744.78 um   788.54 um  
 200.00 MeV   8.036E+01  3.713E-01   27.32 mm   777.76 um   797.54 um  
 225.00 MeV   8.251E+01  3.370E-01   29.20 mm   823.59 um   807.56 um  
 250.00 MeV   8.418E+01  3.090E-01   31.03 mm   865.00 um   816.55 um  
 275.00 MeV   8.545E+01  2.855E-01   32.83 mm   903.13 um   824.74 um  
 300.00 MeV   8.642E+01  2.656E-01   34.61 mm   938.74 um   832.31 um  
 325.00 MeV   8.715E+01  2.484E-01   36.37 mm   972.35 um   839.38 um  
 350.00 MeV   8.809E+01  2.335E-01   38.11 mm     1.00 mm   846.03 um  
 375.00 MeV   8.898E+01  2.204E-01   39.84 mm     1.03 mm   852.30 um  
 400.00 MeV   8.928E+01  2.088E-01   41.56 mm     1.06 mm   858.28 um  
 450.00 MeV   8.994E+01  1.891E-01   44.97 mm     1.17 mm   869.50 um  
 500.00 MeV   9.041E+01  1.730E-01   48.37 mm     1.27 mm   879.96 um  
 550.00 MeV   9.066E+01  1.596E-01   51.75 mm     1.35 mm   889.81 um  
 600.00 MeV   9.074E+01  1.482E-01   55.12 mm     1.44 mm   899.18 um  
 650.00 MeV   9.068E+01  1.384E-01   58.50 mm     1.51 mm   908.17 um  
 700.00 MeV   9.051E+01  1.300E-01   61.88 mm     1.59 mm   916.86 um  
 800.00 MeV   8.991E+01  1.159E-01   68.67 mm     1.86 mm   933.51 um  
 900.00 MeV   8.905E+01  1.048E-01   75.52 mm     2.10 mm   949.47 um  
   1.00 GeV   8.801E+01  9.572E-02   82.44 mm     2.31 mm   964.96 um  
   1.10 GeV   8.683E+01  8.817E-02   89.45 mm     2.52 mm   980.14 um  
   1.20 GeV   8.556E+01  8.178E-02   96.56 mm     2.71 mm   995.13 um  
   1.30 GeV   8.423E+01  7.631E-02  103.78 mm     2.90 mm     1.01 mm  
   1.40 GeV   8.287E+01  7.156E-02  111.12 mm     3.08 mm     1.02 mm  
   1.50 GeV   8.148E+01  6.740E-02  118.58 mm     3.26 mm     1.04 mm  
   1.60 GeV   8.008E+01  6.372E-02  126.17 mm     3.43 mm     1.05 mm  
   1.70 GeV   7.869E+01  6.045E-02  133.90 mm     3.60 mm     1.07 mm  
   1.80 GeV   7.731E+01  5.751E-02  141.76 mm     3.77 mm     1.09 mm  
   2.00 GeV   7.462E+01  5.246E-02  157.90 mm     4.41 mm     1.12 mm  
   2.25 GeV   7.143E+01  4.732E-02  178.90 mm     5.32 mm     1.16 mm  
   2.50 GeV   6.847E+01  4.315E-02  200.83 mm     6.16 mm     1.20 mm  
   2.75 GeV   6.575E+01  3.969E-02  223.68 mm     6.95 mm     1.24 mm  
   3.00 GeV   6.327E+01  3.676E-02  247.46 mm     7.73 mm     1.29 mm  
   3.25 GeV   6.102E+01  3.426E-02  272.13 mm     8.48 mm     1.33 mm  
   3.50 GeV   5.899E+01  3.209E-02  297.69 mm     9.22 mm     1.38 mm  
   3.75 GeV   5.716E+01  3.020E-02  324.10 mm     9.95 mm     1.43 mm  
   4.00 GeV   5.551E+01  2.852E-02  351.32 mm    10.67 mm     1.49 mm  
   4.50 GeV   5.269E+01  2.570E-02  408.03 mm    13.35 mm     1.60 mm  
   5.00 GeV   5.039E+01  2.341E-02  467.56 mm    15.78 mm     1.71 mm  
   5.50 GeV   4.779E+01  2.151E-02  530.06 mm    18.09 mm     1.83 mm  
   6.00 GeV   4.539E+01  1.991E-02  595.91 mm    20.35 mm     1.96 mm  
   6.50 GeV   4.325E+01  1.854E-02  665.14 mm    22.58 mm     2.10 mm  
   7.00 GeV   4.133E+01  1.736E-02  737.68 mm    24.81 mm     2.24 mm  
   8.00 GeV   3.802E+01  1.541E-02  892.47 mm    33.09 mm     2.55 mm  
   9.00 GeV   3.527E+01  1.387E-02    1.06 m     40.71 mm     2.88 mm  
  10.00 GeV   3.296E+01  1.262E-02    1.24 m     48.01 mm     3.23 mm  
  11.00 GeV   3.097E+01  1.159E-02    1.43 m     55.17 mm     3.61 mm  
  12.00 GeV   2.926E+01  1.072E-02    1.64 m     62.25 mm     4.00 mm  
  13.00 GeV   2.776E+01  9.974E-03    1.85 m     69.30 mm     4.42 mm  
  14.00 GeV   2.644E+01  9.332E-03    2.08 m     76.35 mm     4.86 mm  
  15.00 GeV   2.527E+01  8.770E-03    2.31 m     83.41 mm     5.32 mm  
  16.00 GeV   2.422E+01  8.275E-03    2.56 m     90.49 mm     5.80 mm  
  17.00 GeV   2.327E+01  7.836E-03    2.82 m     97.59 mm     6.29 mm  
  18.00 GeV   2.242E+01  7.442E-03    3.09 m    104.73 mm     6.80 mm  
  20.00 GeV   2.093E+01  6.767E-03    3.66 m    131.87 mm     7.87 mm  
  22.50 GeV   1.940E+01  6.084E-03    4.42 m    170.25 mm     9.30 mm  
  25.00 GeV   1.815E+01  5.532E-03    5.23 m    205.81 mm    10.81 mm  
  27.50 GeV   1.710E+01  5.074E-03    6.11 m    239.85 mm    12.41 mm  
  30.00 GeV   1.621E+01  4.690E-03    7.03 m    272.98 mm    14.08 mm  
  32.50 GeV   1.543E+01  4.361E-03    8.00 m    305.51 mm    15.81 mm  
  35.00 GeV   1.476E+01  4.078E-03    9.01 m    337.65 mm    17.62 mm  
  37.50 GeV   1.416E+01  3.830E-03   10.07 m    369.51 mm    19.49 mm  
  40.00 GeV   1.364E+01  3.612E-03   11.18 m    401.14 mm    21.41 mm  
  45.00 GeV   1.276E+01  3.245E-03   13.50 m    518.82 mm    25.41 mm  
  50.00 GeV   1.205E+01  2.948E-03   15.98 m    625.89 mm    29.60 mm  
  55.00 GeV   1.146E+01  2.703E-03   18.59 m    726.74 mm    33.95 mm  
  60.00 GeV   1.097E+01  2.497E-03   21.33 m    823.36 mm    38.44 mm  
  65.00 GeV   1.056E+01  2.321E-03   24.18 m    916.80 mm    43.05 mm  
  67.60 GeV   1.037E+01  2.239E-03   25.70 m    941.81 mm    45.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9992E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
