 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/48K_in_air.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  2.014E+00    4.16 um     1.55 um     1.15 um  
   1.10 keV   1.410E-01  2.082E+00    4.38 um     1.62 um     1.20 um  
   1.20 keV   1.473E-01  2.146E+00    4.60 um     1.69 um     1.26 um  
   1.30 keV   1.533E-01  2.204E+00    4.81 um     1.75 um     1.31 um  
   1.40 keV   1.591E-01  2.259E+00    5.01 um     1.82 um     1.36 um  
   1.50 keV   1.647E-01  2.309E+00    5.21 um     1.88 um     1.41 um  
   1.60 keV   1.701E-01  2.357E+00    5.41 um     1.94 um     1.46 um  
   1.70 keV   1.753E-01  2.402E+00    5.61 um     2.00 um     1.50 um  
   1.80 keV   1.804E-01  2.444E+00    5.80 um     2.06 um     1.55 um  
   2.00 keV   1.901E-01  2.522E+00    6.17 um     2.17 um     1.64 um  
   2.25 keV   2.017E-01  2.609E+00    6.62 um     2.30 um     1.75 um  
   2.50 keV   2.126E-01  2.686E+00    7.06 um     2.43 um     1.85 um  
   2.75 keV   2.230E-01  2.755E+00    7.49 um     2.55 um     1.95 um  
   3.00 keV   2.329E-01  2.817E+00    7.91 um     2.67 um     2.05 um  
   3.25 keV   2.424E-01  2.874E+00    8.31 um     2.79 um     2.14 um  
