 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/40Ti_in_air.txt

 Ion = Titanium     [22] , Mass = 39.99035 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.99035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.252E-01  3.154E+00    7.87 um     2.89 um     2.20 um  
   3.75 keV   2.332E-01  3.206E+00    8.23 um     3.00 um     2.29 um  
   4.00 keV   2.408E-01  3.254E+00    8.58 um     3.11 um     2.38 um  
   4.50 keV   2.554E-01  3.339E+00    9.27 um     3.32 um     2.55 um  
   5.00 keV   2.692E-01  3.413E+00    9.95 um     3.53 um     2.71 um  
   5.50 keV   2.824E-01  3.477E+00   10.62 um     3.73 um     2.87 um  
   6.00 keV   2.949E-01  3.533E+00   11.28 um     3.93 um     3.03 um  
   6.50 keV   3.070E-01  3.583E+00   11.93 um     4.12 um     3.18 um  
   7.00 keV   3.186E-01  3.627E+00   12.56 um     4.31 um     3.33 um  
   8.00 keV   3.405E-01  3.703E+00   13.82 um     4.68 um     3.62 um  
   9.00 keV   3.612E-01  3.763E+00   15.06 um     5.03 um     3.90 um  
  10.00 keV   3.807E-01  3.812E+00   16.28 um     5.38 um     4.18 um  
  11.00 keV   3.993E-01  3.853E+00   17.48 um     5.73 um     4.44 um  
  12.00 keV   4.171E-01  3.885E+00   18.67 um     6.06 um     4.71 um  
  13.00 keV   4.341E-01  3.912E+00   19.85 um     6.39 um     4.97 um  
  14.00 keV   4.505E-01  3.934E+00   21.03 um     6.72 um     5.22 um  
  15.00 keV   4.663E-01  3.951E+00   22.20 um     7.04 um     5.47 um  
  16.00 keV   4.816E-01  3.965E+00   23.36 um     7.36 um     5.72 um  
  17.00 keV   4.964E-01  3.976E+00   24.52 um     7.68 um     5.96 um  
  18.00 keV   5.108E-01  3.984E+00   25.67 um     7.99 um     6.20 um  
  20.00 keV   5.384E-01  3.993E+00   27.97 um     8.61 um     6.68 um  
  22.50 keV   5.711E-01  3.996E+00   30.83 um     9.37 um     7.27 um  
  25.00 keV   6.020E-01  3.990E+00   33.69 um    10.12 um     7.84 um  
  27.50 keV   6.314E-01  3.978E+00   36.54 um    10.87 um     8.41 um  
  30.00 keV   6.595E-01  3.961E+00   39.39 um    11.60 um     8.97 um  
  32.50 keV   6.864E-01  3.941E+00   42.24 um    12.33 um     9.53 um  
  35.00 keV   7.123E-01  3.919E+00   45.10 um    13.05 um    10.08 um  
  37.50 keV   7.373E-01  3.895E+00   47.96 um    13.77 um    10.62 um  
  40.00 keV   7.615E-01  3.869E+00   50.83 um    14.48 um    11.17 um  
  45.00 keV   8.077E-01  3.814E+00   56.60 um    15.90 um    12.24 um  
  50.00 keV   8.514E-01  3.758E+00   62.40 um    17.30 um    13.31 um  
  55.00 keV   8.929E-01  3.700E+00   68.24 um    18.69 um    14.37 um  
  60.00 keV   9.326E-01  3.643E+00   74.12 um    20.07 um    15.43 um  
  65.00 keV   9.707E-01  3.586E+00   80.05 um    21.44 um    16.48 um  
  70.00 keV   1.007E+00  3.530E+00   86.01 um    22.79 um    17.52 um  
  80.00 keV   1.077E+00  3.422E+00   98.05 um    25.49 um    19.61 um  
  90.00 keV   1.243E+00  3.319E+00  110.11 um    28.11 um    21.70 um  
 100.00 keV   1.382E+00  3.222E+00  122.07 um    30.60 um    23.76 um  
 110.00 keV   1.503E+00  3.131E+00  133.98 um    33.01 um    25.80 um  
 120.00 keV   1.609E+00  3.045E+00  145.86 um    35.34 um    27.81 um  
 130.00 keV   1.706E+00  2.964E+00  157.73 um    37.60 um    29.80 um  
 140.00 keV   1.794E+00  2.888E+00  169.61 um    39.81 um    31.76 um  
 150.00 keV   1.875E+00  2.816E+00  181.48 um    41.96 um    33.70 um  
 160.00 keV   1.951E+00  2.748E+00  193.37 um    44.07 um    35.62 um  
 170.00 keV   2.022E+00  2.684E+00  205.26 um    46.12 um    37.51 um  
 180.00 keV   2.089E+00  2.623E+00  217.16 um    48.14 um    39.39 um  
 200.00 keV   2.212E+00  2.511E+00  241.00 um    52.09 um    43.09 um  
 225.00 keV   2.351E+00  2.386E+00  270.85 um    56.85 um    47.62 um  
 250.00 keV   2.474E+00  2.274E+00  300.75 um    61.40 um    52.06 um  
 275.00 keV   2.587E+00  2.174E+00  330.66 um    65.76 um    56.41 um  
 300.00 keV   2.689E+00  2.084E+00  360.60 um    69.95 um    60.67 um  
 325.00 keV   2.784E+00  2.003E+00  390.54 um    73.98 um    64.86 um  
 350.00 keV   2.873E+00  1.928E+00  420.47 um    77.88 um    68.97 um  
 375.00 keV   2.956E+00  1.860E+00  450.39 um    81.65 um    73.01 um  
 400.00 keV   3.034E+00  1.797E+00  480.27 um    85.30 um    76.98 um  
 450.00 keV   3.181E+00  1.685E+00  539.92 um    92.41 um    84.73 um  
 500.00 keV   3.317E+00  1.589E+00  599.32 um    99.11 um    92.23 um  
 550.00 keV   3.445E+00  1.504E+00  658.40 um   105.42 um    99.50 um  
 600.00 keV   3.568E+00  1.429E+00  717.09 um   111.38 um   106.54 um  
 650.00 keV   3.686E+00  1.363E+00  775.34 um   117.03 um   113.36 um  
 700.00 keV   3.802E+00  1.303E+00  833.08 um   122.39 um   119.96 um  
 800.00 keV   4.028E+00  1.200E+00  946.93 um   132.75 um   132.59 um  
 900.00 keV   4.249E+00  1.114E+00    1.06 mm   142.09 um   144.44 um  
   1.00 MeV   4.467E+00  1.041E+00    1.17 mm   150.57 um   155.59 um  
   1.10 MeV   4.684E+00  9.781E-01    1.27 mm   158.28 um   166.07 um  
   1.20 MeV   4.901E+00  9.234E-01    1.38 mm   165.32 um   175.93 um  
   1.30 MeV   5.119E+00  8.752E-01    1.48 mm   171.76 um   185.20 um  
   1.40 MeV   5.337E+00  8.324E-01    1.58 mm   177.68 um   193.94 um  
   1.50 MeV   5.556E+00  7.941E-01    1.67 mm   183.12 um   202.18 um  
   1.60 MeV   5.777E+00  7.595E-01    1.76 mm   188.13 um   209.94 um  
   1.70 MeV   5.999E+00  7.282E-01    1.85 mm   192.76 um   217.27 um  
   1.80 MeV   6.222E+00  6.997E-01    1.94 mm   197.05 um   224.20 um  
   2.00 MeV   6.674E+00  6.496E-01    2.11 mm   205.37 um   236.95 um  
   2.25 MeV   7.246E+00  5.973E-01    2.31 mm   214.54 um   251.05 um  
   2.50 MeV   7.826E+00  5.536E-01    2.50 mm   222.26 um   263.43 um  
   2.75 MeV   8.412E+00  5.164E-01    2.67 mm   228.82 um   274.36 um  
   3.00 MeV   9.003E+00  4.845E-01    2.83 mm   234.44 um   284.05 um  
   3.25 MeV   9.596E+00  4.566E-01    2.99 mm   239.30 um   292.69 um  
   3.50 MeV   1.019E+01  4.321E-01    3.14 mm   243.54 um   300.44 um  
   3.75 MeV   1.078E+01  4.103E-01    3.27 mm   247.27 um   307.42 um  
   4.00 MeV   1.137E+01  3.909E-01    3.41 mm   250.57 um   313.73 um  
   4.50 MeV   1.254E+01  3.575E-01    3.65 mm   257.28 um   324.68 um  
   5.00 MeV   1.368E+01  3.298E-01    3.88 mm   262.73 um   333.88 um  
   5.50 MeV   1.477E+01  3.065E-01    4.09 mm   267.23 um   341.71 um  
   6.00 MeV   1.582E+01  2.866E-01    4.28 mm   271.04 um   348.46 um  
   6.50 MeV   1.682E+01  2.693E-01    4.47 mm   274.31 um   354.36 um  
   7.00 MeV   1.776E+01  2.541E-01    4.64 mm   277.15 um   359.57 um  
   8.00 MeV   1.947E+01  2.288E-01    4.96 mm   283.74 um   368.40 um  
   9.00 MeV   2.095E+01  2.084E-01    5.26 mm   289.12 um   375.65 um  
  10.00 MeV   2.222E+01  1.916E-01    5.54 mm   293.67 um   381.79 um  
  11.00 MeV   2.330E+01  1.776E-01    5.81 mm   297.64 um   387.09 um  
  12.00 MeV   2.423E+01  1.656E-01    6.07 mm   301.17 um   391.75 um  
  13.00 MeV   2.502E+01  1.552E-01    6.31 mm   304.37 um   395.92 um  
  14.00 MeV   2.569E+01  1.461E-01    6.55 mm   307.31 um   399.70 um  
  15.00 MeV   2.628E+01  1.382E-01    6.79 mm   310.05 um   403.15 um  
  16.00 MeV   2.679E+01  1.311E-01    7.02 mm   312.62 um   406.33 um  
  17.00 MeV   2.723E+01  1.248E-01    7.24 mm   315.05 um   409.29 um  
  18.00 MeV   2.762E+01  1.191E-01    7.47 mm   317.36 um   412.05 um  
  20.00 MeV   2.827E+01  1.092E-01    7.90 mm   324.63 um   417.11 um  
  22.50 MeV   2.890E+01  9.907E-02    8.44 mm   334.73 um   422.74 um  
  25.00 MeV   2.937E+01  9.079E-02    8.96 mm   344.09 um   427.79 um  
  27.50 MeV   2.972E+01  8.387E-02    9.48 mm   352.89 um   432.39 um  
  30.00 MeV   2.998E+01  7.800E-02    9.99 mm   361.26 um   436.64 um  
  32.50 MeV   3.015E+01  7.295E-02   10.50 mm   369.28 um   440.61 um  
  35.00 MeV   3.027E+01  6.855E-02   11.00 mm   377.02 um   444.36 um  
  37.50 MeV   3.033E+01  6.469E-02   11.51 mm   384.53 um   447.92 um  
  40.00 MeV   3.034E+01  6.127E-02   12.01 mm   391.86 um   451.33 um  
  45.00 MeV   3.026E+01  5.547E-02   13.02 mm   418.44 um   457.77 um  
  50.00 MeV   3.008E+01  5.073E-02   14.04 mm   443.58 um   463.83 um  
  55.00 MeV   2.982E+01  4.679E-02   15.06 mm   467.68 um   469.61 um  
  60.00 MeV   2.951E+01  4.344E-02   16.09 mm   490.99 um   475.20 um  
  65.00 MeV   2.917E+01  4.057E-02   17.14 mm   513.69 um   480.63 um  
  70.00 MeV   2.880E+01  3.808E-02   18.19 mm   535.93 um   485.96 um  
  80.00 MeV   2.805E+01  3.396E-02   20.35 mm   618.20 um   496.39 um  
  90.00 MeV   2.758E+01  3.069E-02   22.55 mm   693.72 um   506.63 um  
 100.00 MeV   2.686E+01  2.803E-02   24.80 mm   764.66 um   516.77 um  
 110.00 MeV   2.626E+01  2.581E-02   27.11 mm   832.64 um   526.92 um  
 120.00 MeV   2.569E+01  2.394E-02   29.47 mm   898.24 um   537.11 um  
 130.00 MeV   2.513E+01  2.233E-02   31.88 mm   962.01 um   547.39 um  
 140.00 MeV   2.460E+01  2.094E-02   34.35 mm     1.02 mm   557.78 um  
 150.00 MeV   2.409E+01  1.972E-02   36.87 mm     1.09 mm   568.30 um  
 160.00 MeV   2.359E+01  1.864E-02   39.44 mm     1.15 mm   578.98 um  
 170.00 MeV   2.312E+01  1.768E-02   42.06 mm     1.21 mm   589.83 um  
 180.00 MeV   2.266E+01  1.682E-02   44.74 mm     1.26 mm   600.86 um  
 200.00 MeV   2.180E+01  1.534E-02   50.26 mm     1.49 mm   623.51 um  
 225.00 MeV   2.079E+01  1.384E-02   57.46 mm     1.81 mm   653.01 um  
 250.00 MeV   1.987E+01  1.261E-02   65.00 mm     2.10 mm   683.92 um  
 275.00 MeV   1.901E+01  1.160E-02   72.89 mm     2.38 mm   716.30 um  
 300.00 MeV   1.821E+01  1.074E-02   81.13 mm     2.65 mm   750.21 um  
 325.00 MeV   1.747E+01  1.001E-02   89.73 mm     2.92 mm   785.68 um  
 350.00 MeV   1.678E+01  9.378E-03   98.68 mm     3.18 mm   822.76 um  
 375.00 MeV   1.614E+01  8.823E-03  108.00 mm     3.45 mm   861.46 um  
 400.00 MeV   1.554E+01  8.333E-03  117.68 mm     3.71 mm   901.82 um  
 450.00 MeV   1.445E+01  7.507E-03  138.16 mm     4.71 mm   987.57 um  
 500.00 MeV   1.350E+01  6.837E-03  160.12 mm     5.65 mm     1.08 mm  
 550.00 MeV   1.266E+01  6.281E-03  183.59 mm     6.55 mm     1.18 mm  
 600.00 MeV   1.192E+01  5.813E-03  208.56 mm     7.45 mm     1.29 mm  
 650.00 MeV   1.127E+01  5.413E-03  235.01 mm     8.34 mm     1.40 mm  
 700.00 MeV   1.070E+01  5.067E-03  262.94 mm     9.23 mm     1.52 mm  
 800.00 MeV   9.738E+00  4.497E-03  323.06 mm    12.56 mm     1.77 mm  
 900.00 MeV   8.980E+00  4.047E-03  388.66 mm    15.62 mm     2.06 mm  
   1.00 GeV   8.377E+00  3.682E-03  459.39 mm    18.56 mm     2.36 mm  
   1.10 GeV   7.893E+00  3.381E-03  534.83 mm    21.42 mm     2.68 mm  
   1.20 GeV   7.501E+00  3.127E-03  614.55 mm    24.21 mm     3.02 mm  
   1.30 GeV   7.075E+00  2.910E-03  698.77 mm    26.99 mm     3.37 mm  
   1.40 GeV   6.699E+00  2.722E-03  787.88 mm    29.80 mm     3.75 mm  
   1.50 GeV   6.367E+00  2.558E-03  881.81 mm    32.64 mm     4.14 mm  
   1.60 GeV   6.070E+00  2.413E-03  980.48 mm    35.51 mm     4.55 mm  
   1.70 GeV   5.804E+00  2.285E-03    1.08 m     38.41 mm     4.97 mm  
   1.80 GeV   5.563E+00  2.170E-03    1.19 m     41.34 mm     5.42 mm  
   2.00 GeV   5.146E+00  1.973E-03    1.42 m     52.57 mm     6.36 mm  
   2.25 GeV   4.716E+00  1.774E-03    1.73 m     68.61 mm     7.62 mm  
   2.50 GeV   4.350E+00  1.612E-03    2.07 m     83.71 mm     8.98 mm  
   2.75 GeV   4.044E+00  1.479E-03    2.44 m     98.43 mm    10.44 mm  
   3.00 GeV   3.785E+00  1.367E-03    2.83 m    113.01 mm    12.00 mm  
   3.25 GeV   3.562E+00  1.271E-03    3.25 m    127.56 mm    13.65 mm  
   3.50 GeV   3.369E+00  1.188E-03    3.69 m    142.13 mm    15.39 mm  
   3.75 GeV   3.200E+00  1.116E-03    4.16 m    156.78 mm    17.21 mm  
   4.00 GeV   3.051E+00  1.052E-03    4.65 m    171.50 mm    19.12 mm  
   4.50 GeV   2.798E+00  9.454E-04    5.70 m    226.96 mm    23.19 mm  
   5.00 GeV   2.594E+00  8.589E-04    6.84 m    278.38 mm    27.55 mm  
   5.50 GeV   2.425E+00  7.874E-04    8.06 m    327.86 mm    32.21 mm  
   6.00 GeV   2.282E+00  7.273E-04    9.36 m    376.28 mm    37.14 mm  
   6.50 GeV   2.160E+00  6.760E-04   10.75 m    424.08 mm    42.32 mm  
   7.00 GeV   2.055E+00  6.318E-04   12.20 m    471.52 mm    47.73 mm  
   8.00 GeV   1.883E+00  5.591E-04   15.32 m    645.93 mm    59.24 mm  
   9.00 GeV   1.748E+00  5.020E-04   18.70 m    803.95 mm    71.54 mm  
  10.00 GeV   1.640E+00  4.558E-04   22.33 m    953.66 mm    84.56 mm  
  11.00 GeV   1.550E+00  4.176E-04   26.17 m      1.10 m     98.20 mm  
  12.00 GeV   1.476E+00  3.856E-04   30.23 m      1.24 m    112.41 mm  
  13.00 GeV   1.413E+00  3.582E-04   34.48 m      1.38 m    127.11 mm  
  14.00 GeV   1.359E+00  3.347E-04   38.91 m      1.51 m    142.26 mm  
  15.00 GeV   1.312E+00  3.141E-04   43.50 m      1.65 m    157.80 mm  
  16.00 GeV   1.271E+00  2.960E-04   48.26 m      1.78 m    173.68 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  8.3006E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
