 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/131Ba_in_air.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.768E-02  2.455E+00    5.02 um     1.32 um     9339 A   
   1.10 keV   8.147E-02  2.574E+00    5.23 um     1.37 um     9703 A   
   1.20 keV   8.510E-02  2.687E+00    5.43 um     1.42 um     1.00 um  
   1.30 keV   8.857E-02  2.794E+00    5.62 um     1.46 um     1.04 um  
   1.40 keV   9.191E-02  2.896E+00    5.81 um     1.51 um     1.07 um  
   1.50 keV   9.514E-02  2.994E+00    5.99 um     1.55 um     1.10 um  
   1.60 keV   9.826E-02  3.087E+00    6.16 um     1.59 um     1.13 um  
   1.70 keV   1.013E-01  3.177E+00    6.33 um     1.63 um     1.16 um  
   1.80 keV   1.042E-01  3.263E+00    6.49 um     1.67 um     1.19 um  
   2.00 keV   1.099E-01  3.426E+00    6.81 um     1.74 um     1.24 um  
   2.25 keV   1.165E-01  3.615E+00    7.19 um     1.83 um     1.31 um  
   2.50 keV   1.228E-01  3.789E+00    7.55 um     1.91 um     1.37 um  
   2.75 keV   1.288E-01  3.952E+00    7.89 um     1.99 um     1.42 um  
   3.00 keV   1.345E-01  4.104E+00    8.22 um     2.06 um     1.48 um  
   3.25 keV   1.400E-01  4.248E+00    8.54 um     2.13 um     1.53 um  
