 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/114Cd_in_air.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.965E-02  2.456E+00    4.79 um     1.32 um     9424 A   
   1.10 keV   9.402E-02  2.571E+00    4.99 um     1.38 um     9802 A   
   1.20 keV   9.820E-02  2.680E+00    5.19 um     1.42 um     1.02 um  
   1.30 keV   1.022E-01  2.783E+00    5.38 um     1.47 um     1.05 um  
   1.40 keV   1.061E-01  2.880E+00    5.56 um     1.52 um     1.08 um  
   1.50 keV   1.098E-01  2.973E+00    5.74 um     1.56 um     1.12 um  
   1.60 keV   1.134E-01  3.062E+00    5.91 um     1.60 um     1.15 um  
   1.70 keV   1.169E-01  3.147E+00    6.08 um     1.64 um     1.18 um  
   1.80 keV   1.203E-01  3.229E+00    6.24 um     1.68 um     1.21 um  
   2.00 keV   1.268E-01  3.383E+00    6.56 um     1.76 um     1.26 um  
   2.25 keV   1.345E-01  3.561E+00    6.94 um     1.85 um     1.33 um  
   2.50 keV   1.417E-01  3.725E+00    7.29 um     1.93 um     1.40 um  
   2.75 keV   1.487E-01  3.877E+00    7.64 um     2.01 um     1.46 um  
   3.00 keV   1.553E-01  4.018E+00    7.97 um     2.09 um     1.52 um  
   3.25 keV   1.616E-01  4.151E+00    8.29 um     2.16 um     1.57 um  
