 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/167Eu_in_air.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.314E+00    5.41 um     1.25 um     8771 A   
   1.10 keV   1.612E-01  2.432E+00    5.63 um     1.30 um     9107 A   
   1.20 keV   1.683E-01  2.543E+00    5.85 um     1.34 um     9428 A   
   1.30 keV   1.752E-01  2.648E+00    6.05 um     1.39 um     9734 A   
   1.40 keV   1.818E-01  2.749E+00    6.24 um     1.43 um     1.00 um  
   1.50 keV   1.882E-01  2.846E+00    6.43 um     1.47 um     1.03 um  
   1.60 keV   1.944E-01  2.939E+00    6.61 um     1.51 um     1.06 um  
   1.70 keV   2.003E-01  3.028E+00    6.79 um     1.54 um     1.09 um  
   1.80 keV   2.061E-01  3.114E+00    6.96 um     1.58 um     1.11 um  
   2.00 keV   2.173E-01  3.277E+00    7.29 um     1.65 um     1.16 um  
   2.25 keV   2.305E-01  3.467E+00    7.68 um     1.73 um     1.22 um  
   2.50 keV   2.429E-01  3.643E+00    8.05 um     1.80 um     1.27 um  
   2.75 keV   2.548E-01  3.808E+00    8.40 um     1.88 um     1.33 um  
   3.00 keV   2.661E-01  3.963E+00    8.74 um     1.94 um     1.38 um  
   3.25 keV   2.770E-01  4.110E+00    9.06 um     2.01 um     1.42 um  
