 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/64V_in_air.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  2.140E+00    4.34 um     1.46 um     1.07 um  
   1.10 keV   1.419E-01  2.221E+00    4.56 um     1.52 um     1.12 um  
   1.20 keV   1.482E-01  2.295E+00    4.78 um     1.58 um     1.17 um  
   1.30 keV   1.542E-01  2.365E+00    4.98 um     1.64 um     1.21 um  
   1.40 keV   1.600E-01  2.430E+00    5.18 um     1.69 um     1.26 um  
   1.50 keV   1.657E-01  2.492E+00    5.38 um     1.75 um     1.30 um  
   1.60 keV   1.711E-01  2.550E+00    5.57 um     1.80 um     1.34 um  
   1.70 keV   1.764E-01  2.604E+00    5.75 um     1.85 um     1.38 um  
   1.80 keV   1.815E-01  2.656E+00    5.94 um     1.90 um     1.42 um  
   2.00 keV   1.913E-01  2.753E+00    6.29 um     2.00 um     1.50 um  
   2.25 keV   2.029E-01  2.861E+00    6.72 um     2.11 um     1.59 um  
   2.50 keV   2.139E-01  2.959E+00    7.14 um     2.22 um     1.68 um  
   2.75 keV   2.243E-01  3.047E+00    7.54 um     2.33 um     1.77 um  
   3.00 keV   2.343E-01  3.128E+00    7.93 um     2.43 um     1.85 um  
   3.25 keV   2.438E-01  3.202E+00    8.32 um     2.53 um     1.94 um  
