 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/173Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.492E-01  4.267E+00    9.32 um     2.02 um     1.43 um  
   3.75 keV   3.614E-01  4.401E+00    9.62 um     2.07 um     1.47 um  
   4.00 keV   3.733E-01  4.529E+00    9.91 um     2.13 um     1.51 um  
   4.50 keV   3.959E-01  4.769E+00   10.47 um     2.24 um     1.59 um  
   5.00 keV   4.174E-01  4.990E+00   11.01 um     2.34 um     1.67 um  
   5.50 keV   4.377E-01  5.196E+00   11.52 um     2.43 um     1.74 um  
   6.00 keV   4.572E-01  5.387E+00   12.01 um     2.52 um     1.81 um  
   6.50 keV   4.759E-01  5.567E+00   12.49 um     2.61 um     1.88 um  
   7.00 keV   4.938E-01  5.736E+00   12.95 um     2.69 um     1.95 um  
   8.00 keV   5.279E-01  6.048E+00   13.84 um     2.85 um     2.07 um  
   9.00 keV   5.600E-01  6.329E+00   14.69 um     3.00 um     2.19 um  
  10.00 keV   5.902E-01  6.586E+00   15.50 um     3.14 um     2.31 um  
  11.00 keV   6.191E-01  6.822E+00   16.28 um     3.27 um     2.42 um  
  12.00 keV   6.466E-01  7.039E+00   17.03 um     3.40 um     2.52 um  
  13.00 keV   6.730E-01  7.242E+00   17.76 um     3.52 um     2.62 um  
  14.00 keV   6.984E-01  7.431E+00   18.48 um     3.63 um     2.72 um  
  15.00 keV   7.229E-01  7.608E+00   19.17 um     3.75 um     2.82 um  
  16.00 keV   7.466E-01  7.774E+00   19.85 um     3.86 um     2.91 um  
  17.00 keV   7.696E-01  7.932E+00   20.52 um     3.96 um     3.00 um  
  18.00 keV   7.919E-01  8.080E+00   21.17 um     4.07 um     3.09 um  
  20.00 keV   8.347E-01  8.355E+00   22.44 um     4.27 um     3.27 um  
  22.50 keV   8.854E-01  8.662E+00   23.97 um     4.50 um     3.47 um  
  25.00 keV   9.333E-01  8.937E+00   25.45 um     4.73 um     3.67 um  
  27.50 keV   9.788E-01  9.185E+00   26.89 um     4.95 um     3.87 um  
  30.00 keV   1.022E+00  9.409E+00   28.28 um     5.16 um     4.05 um  
  32.50 keV   1.064E+00  9.615E+00   29.65 um     5.36 um     4.23 um  
  35.00 keV   1.104E+00  9.803E+00   30.98 um     5.55 um     4.41 um  
  37.50 keV   1.143E+00  9.977E+00   32.29 um     5.74 um     4.58 um  
  40.00 keV   1.180E+00  1.014E+01   33.58 um     5.93 um     4.75 um  
  45.00 keV   1.252E+00  1.043E+01   36.09 um     6.29 um     5.08 um  
  50.00 keV   1.320E+00  1.068E+01   38.54 um     6.64 um     5.39 um  
  55.00 keV   1.384E+00  1.090E+01   40.92 um     6.97 um     5.70 um  
  60.00 keV   1.446E+00  1.110E+01   43.26 um     7.29 um     5.99 um  
  65.00 keV   1.505E+00  1.127E+01   45.55 um     7.60 um     6.28 um  
  70.00 keV   1.562E+00  1.143E+01   47.80 um     7.91 um     6.57 um  
  80.00 keV   1.669E+00  1.170E+01   52.21 um     8.51 um     7.11 um  
  90.00 keV   1.771E+00  1.192E+01   56.51 um     9.08 um     7.64 um  
 100.00 keV   1.867E+00  1.211E+01   60.72 um     9.63 um     8.15 um  
 110.00 keV   1.958E+00  1.227E+01   64.85 um    10.17 um     8.65 um  
 120.00 keV   2.045E+00  1.240E+01   68.92 um    10.69 um     9.14 um  
 130.00 keV   2.128E+00  1.251E+01   72.94 um    11.19 um     9.62 um  
 140.00 keV   2.208E+00  1.260E+01   76.91 um    11.69 um    10.08 um  
 150.00 keV   2.286E+00  1.268E+01   80.84 um    12.18 um    10.54 um  
 160.00 keV   2.361E+00  1.275E+01   84.73 um    12.66 um    11.00 um  
 170.00 keV   2.434E+00  1.280E+01   88.59 um    13.13 um    11.44 um  
 180.00 keV   2.504E+00  1.285E+01   92.42 um    13.59 um    11.88 um  
 200.00 keV   2.640E+00  1.292E+01  100.01 um    14.52 um    12.74 um  
 225.00 keV   2.800E+00  1.297E+01  109.38 um    15.65 um    13.79 um  
 250.00 keV   2.951E+00  1.299E+01  118.64 um    16.75 um    14.82 um  
 275.00 keV   3.095E+00  1.299E+01  127.83 um    17.82 um    15.82 um  
 300.00 keV   3.233E+00  1.297E+01  136.94 um    18.87 um    16.81 um  
 325.00 keV   3.365E+00  1.294E+01  146.01 um    19.90 um    17.78 um  
 350.00 keV   3.444E+00  1.290E+01  155.04 um    20.91 um    18.74 um  
 375.00 keV   3.321E+00  1.285E+01  164.12 um    21.92 um    19.69 um  
 400.00 keV   3.262E+00  1.279E+01  173.28 um    22.93 um    20.64 um  
 450.00 keV   3.275E+00  1.266E+01  191.76 um    25.00 um    22.54 um  
 500.00 keV   3.390E+00  1.252E+01  210.34 um    27.04 um    24.42 um  
 550.00 keV   3.558E+00  1.237E+01  228.94 um    29.04 um    26.28 um  
 600.00 keV   3.750E+00  1.221E+01  247.52 um    31.00 um    28.13 um  
 650.00 keV   3.949E+00  1.206E+01  266.07 um    32.93 um    29.95 um  
 700.00 keV   4.148E+00  1.190E+01  284.58 um    34.81 um    31.76 um  
 800.00 keV   4.524E+00  1.159E+01  321.52 um    38.64 um    35.32 um  
 900.00 keV   4.860E+00  1.129E+01  358.38 um    42.32 um    38.82 um  
   1.00 MeV   5.152E+00  1.101E+01  395.23 um    45.88 um    42.26 um  
   1.10 MeV   5.404E+00  1.073E+01  432.15 um    49.33 um    45.65 um  
   1.20 MeV   5.622E+00  1.047E+01  469.17 um    52.70 um    49.01 um  
   1.30 MeV   5.809E+00  1.022E+01  506.34 um    55.99 um    52.33 um  
   1.40 MeV   5.972E+00  9.985E+00  543.70 um    59.23 um    55.62 um  
   1.50 MeV   6.114E+00  9.760E+00  581.27 um    62.40 um    58.89 um  
   1.60 MeV   6.238E+00  9.546E+00  619.06 um    65.53 um    62.15 um  
   1.70 MeV   6.349E+00  9.343E+00  657.10 um    68.62 um    65.39 um  
   1.80 MeV   6.448E+00  9.150E+00  695.38 um    71.67 um    68.61 um  
   2.00 MeV   6.619E+00  8.789E+00  772.73 um    78.03 um    75.05 um  
   2.25 MeV   6.799E+00  8.382E+00  870.84 um    85.98 um    83.05 um  
   2.50 MeV   6.954E+00  8.016E+00  970.46 um    93.69 um    91.03 um  
   2.75 MeV   7.096E+00  7.687E+00    1.07 mm   101.20 um    98.97 um  
   3.00 MeV   7.230E+00  7.388E+00    1.17 mm   108.53 um   106.90 um  
   3.25 MeV   7.360E+00  7.115E+00    1.28 mm   115.70 um   114.80 um  
   3.50 MeV   7.488E+00  6.864E+00    1.38 mm   122.72 um   122.67 um  
   3.75 MeV   7.616E+00  6.634E+00    1.49 mm   129.59 um   130.51 um  
   4.00 MeV   7.744E+00  6.421E+00    1.59 mm   136.32 um   138.31 um  
   4.50 MeV   8.005E+00  6.041E+00    1.81 mm   150.84 um   153.77 um  
   5.00 MeV   8.272E+00  5.709E+00    2.02 mm   164.60 um   169.02 um  
   5.50 MeV   8.547E+00  5.418E+00    2.24 mm   177.69 um   184.00 um  
   6.00 MeV   8.830E+00  5.159E+00    2.46 mm   190.15 um   198.69 um  
   6.50 MeV   9.121E+00  4.928E+00    2.67 mm   202.01 um   213.06 um  
   7.00 MeV   9.422E+00  4.719E+00    2.89 mm   213.31 um   227.09 um  
   8.00 MeV   1.005E+01  4.358E+00    3.31 mm   238.03 um   254.07 um  
   9.00 MeV   1.071E+01  4.056E+00    3.73 mm   260.05 um   279.53 um  
  10.00 MeV   1.141E+01  3.798E+00    4.13 mm   279.78 um   303.45 um  
  11.00 MeV   1.213E+01  3.575E+00    4.52 mm   297.48 um   325.83 um  
  12.00 MeV   1.289E+01  3.380E+00    4.90 mm   313.42 um   346.72 um  
  13.00 MeV   1.368E+01  3.208E+00    5.27 mm   327.78 um   366.19 um  
  14.00 MeV   1.450E+01  3.055E+00    5.62 mm   340.75 um   384.30 um  
  15.00 MeV   1.534E+01  2.917E+00    5.96 mm   352.49 um   401.14 um  
  16.00 MeV   1.621E+01  2.793E+00    6.29 mm   363.12 um   416.79 um  
  17.00 MeV   1.710E+01  2.681E+00    6.60 mm   372.78 um   431.34 um  
  18.00 MeV   1.800E+01  2.578E+00    6.91 mm   381.57 um   444.88 um  
  20.00 MeV   1.986E+01  2.397E+00    7.47 mm   400.92 um   469.20 um  
  22.50 MeV   2.224E+01  2.207E+00    8.13 mm   422.56 um   495.21 um  
  25.00 MeV   2.464E+01  2.049E+00    8.72 mm   439.98 um   517.24 um  
  27.50 MeV   2.703E+01  1.914E+00    9.27 mm   454.26 um   536.08 um  
  30.00 MeV   2.939E+01  1.797E+00    9.78 mm   466.18 um   552.35 um  
  32.50 MeV   3.168E+01  1.695E+00   10.25 mm   476.29 um   566.54 um  
  35.00 MeV   3.390E+01  1.606E+00   10.70 mm   484.99 um   579.03 um  
  37.50 MeV   3.603E+01  1.526E+00   11.12 mm   492.57 um   590.12 um  
  40.00 MeV   3.806E+01  1.455E+00   11.51 mm   499.26 um   600.06 um  
  45.00 MeV   4.181E+01  1.332E+00   12.25 mm   515.90 um   617.15 um  
  50.00 MeV   4.518E+01  1.230E+00   12.94 mm   529.54 um   631.44 um  
  55.00 MeV   4.818E+01  1.144E+00   13.58 mm   541.07 um   643.64 um  
  60.00 MeV   5.086E+01  1.071E+00   14.18 mm   551.06 um   654.25 um  
  65.00 MeV   5.326E+01  1.007E+00   14.76 mm   559.89 um   663.62 um  
  70.00 MeV   5.542E+01  9.507E-01   15.31 mm   567.82 um   672.00 um  
  80.00 MeV   5.917E+01  8.569E-01   16.36 mm   591.06 um   686.47 um  
  90.00 MeV   6.229E+01  7.813E-01   17.36 mm   610.88 um   698.68 um  
 100.00 MeV   6.495E+01  7.190E-01   18.31 mm   628.27 um   709.23 um  
 110.00 MeV   6.724E+01  6.666E-01   19.23 mm   643.87 um   718.53 um  
 120.00 MeV   6.922E+01  6.219E-01   20.12 mm   658.09 um   726.86 um  
 130.00 MeV   7.095E+01  5.834E-01   20.98 mm   671.22 um   734.40 um  
 140.00 MeV   7.247E+01  5.496E-01   21.83 mm   683.46 um   741.32 um  
 150.00 MeV   7.381E+01  5.199E-01   22.66 mm   694.98 um   747.70 um  
 160.00 MeV   7.499E+01  4.935E-01   23.48 mm   705.88 um   753.65 um  
 170.00 MeV   7.604E+01  4.698E-01   24.29 mm   716.27 um   759.22 um  
 180.00 MeV   7.697E+01  4.485E-01   25.09 mm   726.21 um   764.47 um  
 200.00 MeV   7.854E+01  4.115E-01   26.65 mm   761.32 um   774.16 um  
 225.00 MeV   8.006E+01  3.737E-01   28.58 mm   810.54 um   785.08 um  
 250.00 MeV   8.123E+01  3.426E-01   30.47 mm   855.38 um   794.98 um  
 275.00 MeV   8.212E+01  3.167E-01   32.34 mm   896.88 um   804.11 um  
 300.00 MeV   8.282E+01  2.946E-01   34.19 mm   935.75 um   812.60 um  
 325.00 MeV   8.336E+01  2.757E-01   36.03 mm   972.48 um   820.60 um  
 350.00 MeV   8.392E+01  2.591E-01   37.86 mm     1.01 mm   828.17 um  
 375.00 MeV   8.486E+01  2.446E-01   39.67 mm     1.04 mm   835.35 um  
 400.00 MeV   8.531E+01  2.318E-01   41.47 mm     1.07 mm   842.21 um  
 450.00 MeV   8.592E+01  2.099E-01   45.04 mm     1.19 mm   855.14 um  
 500.00 MeV   8.658E+01  1.921E-01   48.59 mm     1.29 mm   867.22 um  
 550.00 MeV   8.711E+01  1.772E-01   52.11 mm     1.38 mm   878.62 um  
 600.00 MeV   8.752E+01  1.646E-01   55.62 mm     1.47 mm   889.46 um  
 650.00 MeV   8.782E+01  1.538E-01   59.11 mm     1.55 mm   899.84 um  
 700.00 MeV   8.804E+01  1.444E-01   62.59 mm     1.63 mm   909.83 um  
 800.00 MeV   8.822E+01  1.288E-01   69.54 mm     1.91 mm   928.89 um  
 900.00 MeV   8.814E+01  1.165E-01   76.49 mm     2.14 mm   946.98 um  
   1.00 GeV   8.782E+01  1.064E-01   83.45 mm     2.36 mm   964.36 um  
   1.10 GeV   8.731E+01  9.803E-02   90.45 mm     2.56 mm   981.20 um  
   1.20 GeV   8.664E+01  9.095E-02   97.50 mm     2.75 mm   997.65 um  
   1.30 GeV   8.584E+01  8.487E-02  104.60 mm     2.93 mm     1.01 mm  
   1.40 GeV   8.494E+01  7.960E-02  111.78 mm     3.10 mm     1.03 mm  
   1.50 GeV   8.396E+01  7.498E-02  119.04 mm     3.27 mm     1.05 mm  
   1.60 GeV   8.291E+01  7.089E-02  126.39 mm     3.43 mm     1.06 mm  
   1.70 GeV   8.182E+01  6.725E-02  133.83 mm     3.59 mm     1.08 mm  
   1.80 GeV   8.070E+01  6.399E-02  141.37 mm     3.74 mm     1.09 mm  
   2.00 GeV   7.839E+01  5.838E-02  156.79 mm     4.33 mm     1.12 mm  
   2.25 GeV   7.551E+01  5.267E-02  176.72 mm     5.17 mm     1.16 mm  
   2.50 GeV   7.271E+01  4.803E-02  197.41 mm     5.94 mm     1.21 mm  
   2.75 GeV   7.005E+01  4.418E-02  218.89 mm     6.67 mm     1.25 mm  
   3.00 GeV   6.756E+01  4.093E-02  241.18 mm     7.38 mm     1.29 mm  
   3.25 GeV   6.527E+01  3.815E-02  264.27 mm     8.07 mm     1.34 mm  
   3.50 GeV   6.317E+01  3.574E-02  288.15 mm     8.75 mm     1.38 mm  
   3.75 GeV   6.127E+01  3.363E-02  312.79 mm     9.42 mm     1.43 mm  
   4.00 GeV   5.956E+01  3.177E-02  338.17 mm    10.08 mm     1.48 mm  
   4.50 GeV   5.664E+01  2.863E-02  390.98 mm    12.55 mm     1.59 mm  
   5.00 GeV   5.434E+01  2.608E-02  446.26 mm    14.79 mm     1.69 mm  
   5.50 GeV   5.187E+01  2.396E-02  504.02 mm    16.90 mm     1.81 mm  
   6.00 GeV   4.933E+01  2.218E-02  564.66 mm    18.95 mm     1.93 mm  
   6.50 GeV   4.706E+01  2.066E-02  628.32 mm    20.98 mm     2.05 mm  
   7.00 GeV   4.501E+01  1.934E-02  694.96 mm    23.00 mm     2.18 mm  
   8.00 GeV   4.148E+01  1.717E-02  836.96 mm    30.54 mm     2.46 mm  
   9.00 GeV   3.853E+01  1.546E-02  990.43 mm    37.47 mm     2.76 mm  
  10.00 GeV   3.604E+01  1.407E-02    1.16 m     44.12 mm     3.08 mm  
  11.00 GeV   3.390E+01  1.292E-02    1.33 m     50.63 mm     3.42 mm  
  12.00 GeV   3.205E+01  1.195E-02    1.52 m     57.07 mm     3.78 mm  
  13.00 GeV   3.043E+01  1.112E-02    1.71 m     63.48 mm     4.16 mm  
  14.00 GeV   2.899E+01  1.040E-02    1.92 m     69.88 mm     4.56 mm  
  15.00 GeV   2.772E+01  9.779E-03    2.14 m     76.29 mm     4.97 mm  
  16.00 GeV   2.658E+01  9.228E-03    2.36 m     82.72 mm     5.40 mm  
  17.00 GeV   2.555E+01  8.738E-03    2.60 m     89.18 mm     5.85 mm  
  18.00 GeV   2.462E+01  8.299E-03    2.84 m     95.66 mm     6.31 mm  
  20.00 GeV   2.300E+01  7.547E-03    3.36 m    120.30 mm     7.28 mm  
  22.50 GeV   2.133E+01  6.786E-03    4.05 m    155.16 mm     8.57 mm  
  25.00 GeV   1.995E+01  6.170E-03    4.79 m    187.46 mm     9.94 mm  
  27.50 GeV   1.880E+01  5.660E-03    5.59 m    218.39 mm    11.38 mm  
  30.00 GeV   1.782E+01  5.232E-03    6.42 m    248.48 mm    12.89 mm  
  32.50 GeV   1.698E+01  4.866E-03    7.31 m    278.03 mm    14.47 mm  
  35.00 GeV   1.625E+01  4.549E-03    8.23 m    307.18 mm    16.10 mm  
  37.50 GeV   1.559E+01  4.273E-03    9.19 m    336.08 mm    17.78 mm  
  40.00 GeV   1.502E+01  4.030E-03   10.20 m    364.77 mm    19.52 mm  
  45.00 GeV   1.404E+01  3.621E-03   12.31 m    471.58 mm    23.14 mm  
  50.00 GeV   1.326E+01  3.290E-03   14.56 m    568.80 mm    26.93 mm  
  55.00 GeV   1.261E+01  3.017E-03   16.93 m    660.42 mm    30.86 mm  
  60.00 GeV   1.207E+01  2.787E-03   19.42 m    748.24 mm    34.92 mm  
  65.00 GeV   1.161E+01  2.591E-03   22.01 m    833.20 mm    39.08 mm  
  69.20 GeV   1.128E+01  2.447E-03   24.26 m    891.99 mm    42.66 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.8938E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
