 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/142Sm_in_air.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.331E-02  2.453E+00    5.13 um     1.30 um     9215 A   
   1.10 keV   8.738E-02  2.575E+00    5.35 um     1.35 um     9567 A   
   1.20 keV   9.127E-02  2.691E+00    5.55 um     1.40 um     9904 A   
   1.30 keV   9.499E-02  2.800E+00    5.74 um     1.44 um     1.02 um  
   1.40 keV   9.858E-02  2.905E+00    5.93 um     1.49 um     1.05 um  
   1.50 keV   1.020E-01  3.005E+00    6.11 um     1.53 um     1.08 um  
   1.60 keV   1.054E-01  3.101E+00    6.28 um     1.57 um     1.11 um  
   1.70 keV   1.086E-01  3.193E+00    6.45 um     1.61 um     1.14 um  
   1.80 keV   1.118E-01  3.282E+00    6.61 um     1.65 um     1.17 um  
   2.00 keV   1.178E-01  3.450E+00    6.93 um     1.72 um     1.22 um  
   2.25 keV   1.250E-01  3.646E+00    7.30 um     1.80 um     1.28 um  
   2.50 keV   1.317E-01  3.827E+00    7.66 um     1.88 um     1.34 um  
   2.75 keV   1.382E-01  3.996E+00    8.00 um     1.96 um     1.39 um  
   3.00 keV   1.443E-01  4.155E+00    8.33 um     2.03 um     1.45 um  
   3.25 keV   1.502E-01  4.305E+00    8.65 um     2.09 um     1.50 um  
