 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/16N_in_air.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.683E-01  1.045E+00   13.98 um     6.50 um     4.70 um  
   3.75 keV   2.777E-01  1.044E+00   14.82 um     6.84 um     4.94 um  
   4.00 keV   2.868E-01  1.042E+00   15.67 um     7.18 um     5.18 um  
   4.50 keV   3.042E-01  1.037E+00   17.36 um     7.84 um     5.65 um  
   5.00 keV   3.207E-01  1.031E+00   19.05 um     8.50 um     6.11 um  
   5.50 keV   3.363E-01  1.023E+00   20.74 um     9.14 um     6.56 um  
   6.00 keV   3.513E-01  1.015E+00   22.43 um     9.78 um     7.01 um  
   6.50 keV   3.656E-01  1.006E+00   24.12 um    10.41 um     7.45 um  
   7.00 keV   3.794E-01  9.966E-01   25.82 um    11.03 um     7.89 um  
   8.00 keV   4.056E-01  9.774E-01   29.22 um    12.26 um     8.76 um  
   9.00 keV   4.302E-01  9.580E-01   32.65 um    13.46 um     9.62 um  
  10.00 keV   4.535E-01  9.387E-01   36.09 um    14.64 um    10.47 um  
  11.00 keV   4.756E-01  9.198E-01   39.54 um    15.80 um    11.31 um  
  12.00 keV   4.968E-01  9.014E-01   43.01 um    16.94 um    12.15 um  
  13.00 keV   5.171E-01  8.837E-01   46.49 um    18.06 um    12.97 um  
  14.00 keV   5.366E-01  8.665E-01   49.99 um    19.16 um    13.80 um  
  15.00 keV   5.554E-01  8.500E-01   53.50 um    20.25 um    14.62 um  
  16.00 keV   5.737E-01  8.342E-01   57.02 um    21.31 um    15.43 um  
  17.00 keV   5.913E-01  8.189E-01   60.55 um    22.36 um    16.24 um  
  18.00 keV   6.084E-01  8.042E-01   64.08 um    23.40 um    17.05 um  
  20.00 keV   6.414E-01  7.766E-01   71.18 um    25.42 um    18.66 um  
  22.50 keV   6.803E-01  7.449E-01   80.09 um    27.87 um    20.64 um  
  25.00 keV   7.171E-01  7.160E-01   89.02 um    30.24 um    22.61 um  
  27.50 keV   7.521E-01  6.896E-01   97.96 um    32.52 um    24.54 um  
  30.00 keV   7.855E-01  6.654E-01  106.90 um    34.72 um    26.45 um  
  32.50 keV   8.186E-01  6.431E-01  115.83 um    36.84 um    28.34 um  
  35.00 keV   8.541E-01  6.224E-01  124.73 um    38.89 um    30.20 um  
  37.50 keV   8.875E-01  6.033E-01  133.58 um    40.86 um    32.03 um  
  40.00 keV   9.188E-01  5.856E-01  142.39 um    42.77 um    33.83 um  
  45.00 keV   9.763E-01  5.535E-01  159.91 um    46.40 um    37.34 um  
  50.00 keV   1.028E+00  5.253E-01  177.27 um    49.82 um    40.74 um  
  55.00 keV   1.075E+00  5.003E-01  194.51 um    53.05 um    44.03 um  
  60.00 keV   1.118E+00  4.779E-01  211.61 um    56.12 um    47.22 um  
  65.00 keV   1.158E+00  4.578E-01  228.60 um    59.03 um    50.31 um  
  70.00 keV   1.195E+00  4.395E-01  245.47 um    61.81 um    53.31 um  
  80.00 keV   1.262E+00  4.077E-01  278.90 um    67.06 um    59.07 um  
  90.00 keV   1.322E+00  3.808E-01  311.91 um    71.91 um    64.53 um  
 100.00 keV   1.376E+00  3.577E-01  344.50 um    76.39 um    69.73 um  
 110.00 keV   1.427E+00  3.377E-01  376.70 um    80.58 um    74.70 um  
 120.00 keV   1.474E+00  3.200E-01  408.52 um    84.49 um    79.45 um  
 130.00 keV   1.520E+00  3.044E-01  439.95 um    88.16 um    84.01 um  
 140.00 keV   1.563E+00  2.904E-01  470.99 um    91.62 um    88.38 um  
 150.00 keV   1.605E+00  2.779E-01  501.67 um    94.89 um    92.59 um  
 160.00 keV   1.645E+00  2.665E-01  531.96 um    97.98 um    96.64 um  
 170.00 keV   1.685E+00  2.561E-01  561.88 um   100.91 um   100.54 um  
 180.00 keV   1.724E+00  2.466E-01  591.43 um   103.69 um   104.31 um  
 200.00 keV   1.800E+00  2.299E-01  649.43 um   108.98 um   111.46 um  
 225.00 keV   1.892E+00  2.122E-01  719.91 um   114.99 um   119.76 um  
 250.00 keV   1.981E+00  1.974E-01  788.24 um   120.35 um   127.42 um  
 275.00 keV   2.068E+00  1.847E-01  854.52 um   125.18 um   134.52 um  
 300.00 keV   2.153E+00  1.738E-01  918.87 um   129.55 um   141.12 um  
 325.00 keV   2.235E+00  1.642E-01  981.39 um   133.52 um   147.27 um  
 350.00 keV   2.316E+00  1.557E-01    1.04 mm   137.15 um   153.03 um  
 375.00 keV   2.394E+00  1.482E-01    1.10 mm   140.48 um   158.44 um  
 400.00 keV   2.471E+00  1.414E-01    1.16 mm   143.56 um   163.52 um  
 450.00 keV   2.620E+00  1.297E-01    1.27 mm   149.43 um   172.83 um  
 500.00 keV   2.763E+00  1.200E-01    1.38 mm   154.52 um   181.18 um  
 550.00 keV   2.901E+00  1.118E-01    1.48 mm   158.99 um   188.72 um  
 600.00 keV   3.036E+00  1.047E-01    1.58 mm   162.94 um   195.57 um  
 650.00 keV   3.166E+00  9.857E-02    1.67 mm   166.47 um   201.83 um  
 700.00 keV   3.294E+00  9.318E-02    1.76 mm   169.65 um   207.59 um  
 800.00 keV   3.542E+00  8.413E-02    1.93 mm   175.94 um   217.80 um  
 900.00 keV   3.783E+00  7.682E-02    2.09 mm   181.19 um   226.62 um  
   1.00 MeV   4.017E+00  7.079E-02    2.25 mm   185.66 um   234.33 um  
   1.10 MeV   4.245E+00  6.570E-02    2.39 mm   189.50 um   241.14 um  
   1.20 MeV   4.468E+00  6.136E-02    2.53 mm   192.85 um   247.20 um  
   1.30 MeV   4.685E+00  5.760E-02    2.66 mm   195.80 um   252.65 um  
   1.40 MeV   4.897E+00  5.432E-02    2.78 mm   198.42 um   257.56 um  
   1.50 MeV   5.103E+00  5.141E-02    2.91 mm   200.77 um   262.04 um  
   1.60 MeV   5.302E+00  4.883E-02    3.02 mm   202.89 um   266.12 um  
   1.70 MeV   5.496E+00  4.652E-02    3.13 mm   204.82 um   269.88 um  
   1.80 MeV   5.683E+00  4.443E-02    3.24 mm   206.58 um   273.35 um  
   2.00 MeV   6.037E+00  4.081E-02    3.45 mm   210.69 um   279.56 um  
   2.25 MeV   6.439E+00  3.709E-02    3.69 mm   215.61 um   286.22 um  
   2.50 MeV   6.798E+00  3.404E-02    3.92 mm   219.81 um   291.97 um  
   2.75 MeV   7.112E+00  3.149E-02    4.14 mm   223.49 um   297.00 um  
   3.00 MeV   7.384E+00  2.932E-02    4.35 mm   226.77 um   301.48 um  
   3.25 MeV   7.617E+00  2.745E-02    4.55 mm   229.75 um   305.52 um  
   3.50 MeV   7.813E+00  2.582E-02    4.75 mm   232.50 um   309.21 um  
   3.75 MeV   7.977E+00  2.438E-02    4.94 mm   235.06 um   312.61 um  
   4.00 MeV   8.112E+00  2.311E-02    5.13 mm   237.47 um   315.77 um  
   4.50 MeV   8.309E+00  2.095E-02    5.50 mm   244.78 um   321.52 um  
   5.00 MeV   8.429E+00  1.919E-02    5.87 mm   251.54 um   326.69 um  
   5.50 MeV   8.495E+00  1.771E-02    6.23 mm   257.91 um   331.43 um  
   6.00 MeV   8.520E+00  1.646E-02    6.59 mm   264.02 um   335.84 um  
   6.50 MeV   8.517E+00  1.539E-02    6.95 mm   269.92 um   340.00 um  
   7.00 MeV   8.493E+00  1.445E-02    7.31 mm   275.68 um   343.95 um  
   8.00 MeV   8.407E+00  1.291E-02    8.03 mm   295.89 um   351.39 um  
   9.00 MeV   8.291E+00  1.168E-02    8.77 mm   315.16 um   358.40 um  
  10.00 MeV   8.158E+00  1.067E-02    9.51 mm   333.80 um   365.10 um  
  11.00 MeV   8.016E+00  9.838E-03   10.27 mm   351.99 um   371.59 um  
  12.00 MeV   7.869E+00  9.131E-03   11.04 mm   369.86 um   377.95 um  
  13.00 MeV   7.721E+00  8.524E-03   11.82 mm   387.52 um   384.21 um  
  14.00 MeV   7.573E+00  7.998E-03   12.63 mm   405.03 um   390.43 um  
  15.00 MeV   7.425E+00  7.536E-03   13.44 mm   422.45 um   396.62 um  
  16.00 MeV   7.280E+00  7.128E-03   14.28 mm   439.82 um   402.82 um  
  17.00 MeV   7.137E+00  6.764E-03   15.13 mm   457.18 um   409.04 um  
  18.00 MeV   6.997E+00  6.438E-03   15.99 mm   474.55 um   415.30 um  
  20.00 MeV   6.728E+00  5.876E-03   17.78 mm   539.85 um   428.00 um  
  22.50 MeV   6.412E+00  5.304E-03   20.11 mm   635.26 um   444.31 um  
  25.00 MeV   6.119E+00  4.839E-03   22.56 mm   725.81 um   461.23 um  
  27.50 MeV   5.850E+00  4.453E-03   25.12 mm   813.58 um   478.83 um  
  30.00 MeV   5.602E+00  4.127E-03   27.80 mm   899.74 um   497.18 um  
  32.50 MeV   5.385E+00  3.847E-03   30.59 mm   984.85 um   516.31 um  
  35.00 MeV   5.212E+00  3.605E-03   33.48 mm     1.07 mm   536.18 um  
  37.50 MeV   5.024E+00  3.394E-03   36.48 mm     1.15 mm   556.80 um  
  40.00 MeV   4.847E+00  3.207E-03   39.58 mm     1.24 mm   578.24 um  
  45.00 MeV   4.551E+00  2.891E-03   46.11 mm     1.55 mm   623.52 um  
  50.00 MeV   4.293E+00  2.634E-03   53.05 mm     1.84 mm   671.91 um  
  55.00 MeV   4.066E+00  2.422E-03   60.39 mm     2.11 mm   723.35 um  
  60.00 MeV   3.865E+00  2.242E-03   68.12 mm     2.38 mm   777.78 um  
  65.00 MeV   3.684E+00  2.089E-03   76.25 mm     2.65 mm   835.10 um  
  70.00 MeV   3.522E+00  1.956E-03   84.76 mm     2.92 mm   895.26 um  
  80.00 MeV   3.239E+00  1.737E-03  102.92 mm     3.89 mm     1.02 mm  
  90.00 MeV   3.001E+00  1.565E-03  122.60 mm     4.79 mm     1.16 mm  
 100.00 MeV   2.796E+00  1.424E-03  143.77 mm     5.66 mm     1.31 mm  
 110.00 MeV   2.618E+00  1.308E-03  166.45 mm     6.51 mm     1.47 mm  
 120.00 MeV   2.460E+00  1.210E-03  190.62 mm     7.37 mm     1.64 mm  
 130.00 MeV   2.321E+00  1.127E-03  216.29 mm     8.22 mm     1.82 mm  
 140.00 MeV   2.195E+00  1.054E-03  243.46 mm     9.09 mm     2.01 mm  
 150.00 MeV   2.082E+00  9.913E-04  272.15 mm     9.96 mm     2.21 mm  
 160.00 MeV   1.980E+00  9.356E-04  302.36 mm    10.85 mm     2.42 mm  
 170.00 MeV   1.887E+00  8.860E-04  334.09 mm    11.75 mm     2.64 mm  
 180.00 MeV   1.802E+00  8.417E-04  367.36 mm    12.67 mm     2.87 mm  
 200.00 MeV   1.652E+00  7.657E-04  438.48 mm    16.21 mm     3.36 mm  
 225.00 MeV   1.495E+00  6.887E-04  536.08 mm    21.32 mm     4.02 mm  
 250.00 MeV   1.366E+00  6.263E-04  643.38 mm    26.20 mm     4.76 mm  
 275.00 MeV   1.258E+00  5.747E-04  760.35 mm    31.02 mm     5.55 mm  
 300.00 MeV   1.168E+00  5.313E-04  886.87 mm    35.85 mm     6.41 mm  
 325.00 MeV   1.091E+00  4.942E-04    1.02 m     40.72 mm     7.33 mm  
 350.00 MeV   1.026E+00  4.622E-04    1.17 m     45.63 mm     8.31 mm  
 375.00 MeV   9.705E-01  4.342E-04    1.32 m     50.59 mm     9.35 mm  
 400.00 MeV   9.232E-01  4.095E-04    1.48 m     55.58 mm    10.45 mm  
 450.00 MeV   8.481E-01  3.681E-04    1.83 m     74.21 mm    12.79 mm  
 500.00 MeV   7.867E-01  3.345E-04    2.21 m     91.36 mm    15.31 mm  
 550.00 MeV   7.280E-01  3.068E-04    2.61 m    107.96 mm    18.02 mm  
 600.00 MeV   6.783E-01  2.834E-04    3.05 m    124.47 mm    20.92 mm  
 650.00 MeV   6.358E-01  2.635E-04    3.51 m    141.03 mm    24.01 mm  
 700.00 MeV   5.989E-01  2.463E-04    4.01 m    157.71 mm    27.28 mm  
 800.00 MeV   5.379E-01  2.181E-04    5.09 m    219.91 mm    34.37 mm  
 900.00 MeV   4.897E-01  1.959E-04    6.29 m    277.66 mm    42.16 mm  
   1.00 GeV   4.505E-01  1.779E-04    7.59 m    333.79 mm    50.62 mm  
   1.10 GeV   4.180E-01  1.631E-04    9.01 m    389.40 mm    59.72 mm  
   1.20 GeV   3.906E-01  1.506E-04   10.53 m    445.00 mm    69.46 mm  
   1.30 GeV   3.672E-01  1.400E-04   12.15 m    500.86 mm    79.79 mm  
   1.40 GeV   3.469E-01  1.308E-04   13.87 m    557.11 mm    90.71 mm  
   1.50 GeV   3.292E-01  1.228E-04   15.68 m    613.81 mm   102.19 mm  
   1.60 GeV   3.136E-01  1.157E-04   17.59 m    671.00 mm   114.22 mm  
   1.70 GeV   2.997E-01  1.095E-04   19.59 m    728.68 mm   126.77 mm  
   1.80 GeV   2.873E-01  1.039E-04   21.68 m    786.84 mm   139.83 mm  
   2.00 GeV   2.660E-01  9.429E-05   26.12 m      1.01 m    167.43 mm  
   2.25 GeV   2.446E-01  8.462E-05   32.13 m      1.32 m    204.53 mm  
   2.50 GeV   2.272E-01  7.680E-05   38.64 m      1.61 m    244.30 mm  
   2.75 GeV   2.129E-01  7.036E-05   45.61 m      1.89 m    286.55 mm  
   3.00 GeV   2.009E-01  6.494E-05   53.03 m      2.16 m    331.09 mm  
   3.25 GeV   1.907E-01  6.032E-05   60.87 m      2.43 m    377.76 mm  
   3.50 GeV   1.819E-01  5.634E-05   69.10 m      2.70 m    426.40 mm  
   3.75 GeV   1.742E-01  5.286E-05   77.72 m      2.96 m    476.87 mm  
   4.00 GeV   1.675E-01  4.981E-05   86.69 m      3.22 m    529.04 mm  
   4.50 GeV   1.563E-01  4.468E-05  105.65 m      4.20 m    638.05 mm  
   5.00 GeV   1.474E-01  4.053E-05  125.86 m      5.08 m    752.50 mm  
   5.50 GeV   1.400E-01  3.711E-05  147.22 m      5.91 m    871.65 mm  
   6.00 GeV   1.339E-01  3.424E-05  169.62 m      6.71 m    994.83 mm  
   6.40 GeV   1.298E-01  3.226E-05  188.23 m      7.21 m      1.10 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.9181E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
