 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/189Hf_in_air.txt

 Ion = Hafnium      [72] , Mass = 188.9709 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 188.9709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.575E-01  4.259E+00    9.54 um     1.99 um     1.40 um  
   3.75 keV   3.701E-01  4.396E+00    9.84 um     2.05 um     1.44 um  
   4.00 keV   3.822E-01  4.528E+00   10.13 um     2.10 um     1.48 um  
   4.50 keV   4.054E-01  4.775E+00   10.70 um     2.21 um     1.56 um  
   5.00 keV   4.273E-01  5.003E+00   11.23 um     2.31 um     1.64 um  
   5.50 keV   4.482E-01  5.215E+00   11.75 um     2.40 um     1.71 um  
   6.00 keV   4.681E-01  5.414E+00   12.24 um     2.49 um     1.77 um  
   6.50 keV   4.872E-01  5.601E+00   12.72 um     2.57 um     1.84 um  
   7.00 keV   5.056E-01  5.777E+00   13.18 um     2.65 um     1.90 um  
   8.00 keV   5.406E-01  6.102E+00   14.06 um     2.81 um     2.02 um  
   9.00 keV   5.733E-01  6.397E+00   14.90 um     2.95 um     2.14 um  
  10.00 keV   6.044E-01  6.666E+00   15.70 um     3.09 um     2.25 um  
  11.00 keV   6.339E-01  6.915E+00   16.48 um     3.21 um     2.35 um  
  12.00 keV   6.620E-01  7.145E+00   17.22 um     3.34 um     2.45 um  
  13.00 keV   6.891E-01  7.359E+00   17.95 um     3.45 um     2.55 um  
  14.00 keV   7.151E-01  7.560E+00   18.65 um     3.57 um     2.64 um  
  15.00 keV   7.402E-01  7.748E+00   19.34 um     3.68 um     2.73 um  
  16.00 keV   7.645E-01  7.926E+00   20.01 um     3.78 um     2.82 um  
  17.00 keV   7.880E-01  8.094E+00   20.66 um     3.88 um     2.91 um  
  18.00 keV   8.108E-01  8.253E+00   21.30 um     3.98 um     2.99 um  
  20.00 keV   8.547E-01  8.548E+00   22.55 um     4.17 um     3.16 um  
  22.50 keV   9.065E-01  8.881E+00   24.05 um     4.40 um     3.36 um  
  25.00 keV   9.556E-01  9.179E+00   25.50 um     4.62 um     3.54 um  
  27.50 keV   1.002E+00  9.449E+00   26.90 um     4.83 um     3.73 um  
  30.00 keV   1.047E+00  9.695E+00   28.26 um     5.03 um     3.90 um  
  32.50 keV   1.090E+00  9.920E+00   29.59 um     5.22 um     4.07 um  
  35.00 keV   1.131E+00  1.013E+01   30.89 um     5.40 um     4.24 um  
  37.50 keV   1.170E+00  1.032E+01   32.16 um     5.58 um     4.40 um  
  40.00 keV   1.209E+00  1.050E+01   33.41 um     5.76 um     4.56 um  
  45.00 keV   1.282E+00  1.082E+01   35.85 um     6.10 um     4.87 um  
  50.00 keV   1.351E+00  1.111E+01   38.21 um     6.43 um     5.16 um  
  55.00 keV   1.417E+00  1.136E+01   40.51 um     6.74 um     5.45 um  
  60.00 keV   1.480E+00  1.158E+01   42.76 um     7.04 um     5.73 um  
  65.00 keV   1.541E+00  1.179E+01   44.97 um     7.33 um     6.00 um  
  70.00 keV   1.599E+00  1.197E+01   47.13 um     7.62 um     6.26 um  
  80.00 keV   1.709E+00  1.229E+01   51.36 um     8.18 um     6.77 um  
  90.00 keV   1.813E+00  1.255E+01   55.47 um     8.71 um     7.27 um  
 100.00 keV   1.911E+00  1.278E+01   59.49 um     9.22 um     7.74 um  
 110.00 keV   2.004E+00  1.297E+01   63.43 um     9.72 um     8.21 um  
 120.00 keV   2.094E+00  1.314E+01   67.31 um    10.20 um     8.66 um  
 130.00 keV   2.179E+00  1.328E+01   71.12 um    10.67 um     9.10 um  
 140.00 keV   2.261E+00  1.340E+01   74.89 um    11.13 um     9.53 um  
 150.00 keV   2.341E+00  1.351E+01   78.61 um    11.58 um     9.96 um  
 160.00 keV   2.417E+00  1.360E+01   82.29 um    12.02 um    10.38 um  
 170.00 keV   2.492E+00  1.368E+01   85.94 um    12.45 um    10.79 um  
 180.00 keV   2.564E+00  1.375E+01   89.55 um    12.87 um    11.19 um  
 200.00 keV   2.703E+00  1.386E+01   96.70 um    13.72 um    11.99 um  
 225.00 keV   2.867E+00  1.397E+01  105.50 um    14.76 um    12.95 um  
 250.00 keV   3.022E+00  1.403E+01  114.19 um    15.76 um    13.90 um  
 275.00 keV   3.169E+00  1.407E+01  122.78 um    16.74 um    14.82 um  
 300.00 keV   3.310E+00  1.409E+01  131.30 um    17.70 um    15.72 um  
 325.00 keV   3.445E+00  1.409E+01  139.75 um    18.63 um    16.61 um  
 350.00 keV   3.575E+00  1.407E+01  148.14 um    19.55 um    17.48 um  
 375.00 keV   3.701E+00  1.405E+01  156.49 um    20.45 um    18.34 um  
 400.00 keV   3.966E+00  1.402E+01  164.76 um    21.33 um    19.19 um  
 450.00 keV   4.359E+00  1.393E+01  181.08 um    23.10 um    20.84 um  
 500.00 keV   4.603E+00  1.382E+01  197.21 um    24.80 um    22.45 um  
 550.00 keV   4.769E+00  1.370E+01  213.29 um    26.45 um    24.03 um  
 600.00 keV   4.894E+00  1.358E+01  229.36 um    28.08 um    25.58 um  
 650.00 keV   5.001E+00  1.344E+01  245.45 um    29.68 um    27.12 um  
 700.00 keV   5.099E+00  1.330E+01  261.59 um    31.25 um    28.64 um  
 800.00 keV   5.293E+00  1.302E+01  294.01 um    34.50 um    31.66 um  
 900.00 keV   5.496E+00  1.274E+01  326.62 um    37.65 um    34.63 um  
   1.00 MeV   5.709E+00  1.246E+01  359.39 um    40.73 um    37.57 um  
   1.10 MeV   5.929E+00  1.219E+01  392.28 um    43.74 um    40.49 um  
   1.20 MeV   6.152E+00  1.193E+01  425.28 um    46.68 um    43.37 um  
   1.30 MeV   6.374E+00  1.168E+01  458.37 um    49.55 um    46.23 um  
   1.40 MeV   6.592E+00  1.145E+01  491.51 um    52.37 um    49.06 um  
   1.50 MeV   6.803E+00  1.122E+01  524.72 um    55.13 um    51.87 um  
   1.60 MeV   7.007E+00  1.100E+01  557.97 um    57.84 um    54.65 um  
   1.70 MeV   7.202E+00  1.078E+01  591.28 um    60.49 um    57.41 um  
   1.80 MeV   7.388E+00  1.058E+01  624.63 um    63.10 um    60.14 um  
   2.00 MeV   7.729E+00  1.020E+01  691.49 um    68.51 um    65.55 um  
   2.25 MeV   8.103E+00  9.769E+00  775.38 um    75.16 um    72.22 um  
   2.50 MeV   8.422E+00  9.376E+00  859.66 um    81.54 um    78.77 um  
   2.75 MeV   8.695E+00  9.018E+00  944.39 um    87.68 um    85.24 um  
   3.00 MeV   8.928E+00  8.691E+00    1.03 mm    93.62 um    91.63 um  
   3.25 MeV   9.129E+00  8.390E+00    1.12 mm    99.40 um    97.95 um  
   3.50 MeV   9.304E+00  8.114E+00    1.20 mm   105.02 um   104.22 um  
   3.75 MeV   9.457E+00  7.857E+00    1.29 mm   110.51 um   110.43 um  
   4.00 MeV   9.594E+00  7.620E+00    1.38 mm   115.89 um   116.60 um  
   4.50 MeV   9.833E+00  7.192E+00    1.55 mm   127.52 um   128.81 um  
   5.00 MeV   1.004E+01  6.817E+00    1.73 mm   138.63 um   140.87 um  
   5.50 MeV   1.024E+01  6.485E+00    1.91 mm   149.29 um   152.78 um  
   6.00 MeV   1.043E+01  6.189E+00    2.09 mm   159.55 um   164.55 um  
   6.50 MeV   1.062E+01  5.923E+00    2.28 mm   169.46 um   176.17 um  
   7.00 MeV   1.082E+01  5.683E+00    2.46 mm   179.02 um   187.63 um  
   8.00 MeV   1.125E+01  5.264E+00    2.83 mm   200.48 um   210.03 um  
   9.00 MeV   1.173E+01  4.911E+00    3.19 mm   220.12 um   231.66 um  
  10.00 MeV   1.225E+01  4.609E+00    3.55 mm   238.15 um   252.45 um  
  11.00 MeV   1.283E+01  4.346E+00    3.91 mm   254.72 um   272.31 um  
  12.00 MeV   1.346E+01  4.116E+00    4.26 mm   269.94 um   291.23 um  
  13.00 MeV   1.412E+01  3.913E+00    4.60 mm   283.92 um   309.18 um  
  14.00 MeV   1.483E+01  3.731E+00    4.94 mm   296.75 um   326.16 um  
  15.00 MeV   1.556E+01  3.567E+00    5.26 mm   308.55 um   342.20 um  
  16.00 MeV   1.633E+01  3.420E+00    5.57 mm   319.38 um   357.31 um  
  17.00 MeV   1.712E+01  3.285E+00    5.87 mm   329.35 um   371.55 um  
  18.00 MeV   1.794E+01  3.162E+00    6.17 mm   338.52 um   384.95 um  
  20.00 MeV   1.962E+01  2.945E+00    6.73 mm   359.07 um   409.40 um  
  22.50 MeV   2.180E+01  2.717E+00    7.37 mm   382.45 um   436.08 um  
  25.00 MeV   2.401E+01  2.525E+00    7.97 mm   401.51 um   459.11 um  
  27.50 MeV   2.624E+01  2.362E+00    8.53 mm   417.32 um   479.10 um  
  30.00 MeV   2.845E+01  2.221E+00    9.04 mm   430.62 um   496.58 um  
  32.50 MeV   3.063E+01  2.097E+00    9.52 mm   441.97 um   511.98 um  
  35.00 MeV   3.275E+01  1.988E+00    9.97 mm   451.79 um   525.64 um  
  37.50 MeV   3.480E+01  1.891E+00   10.40 mm   460.38 um   537.86 um  
  40.00 MeV   3.678E+01  1.804E+00   10.81 mm   467.96 um   548.85 um  
  45.00 MeV   4.050E+01  1.654E+00   11.57 mm   486.73 um   567.88 um  
  50.00 MeV   4.390E+01  1.529E+00   12.26 mm   502.03 um   583.87 um  
  55.00 MeV   4.700E+01  1.424E+00   12.92 mm   514.90 um   597.55 um  
  60.00 MeV   4.983E+01  1.333E+00   13.53 mm   525.97 um   609.47 um  
  65.00 MeV   5.242E+01  1.255E+00   14.12 mm   535.67 um   619.98 um  
  70.00 MeV   5.480E+01  1.186E+00   14.67 mm   544.31 um   629.38 um  
  80.00 MeV   5.905E+01  1.070E+00   15.73 mm   569.04 um   645.55 um  
  90.00 MeV   6.273E+01  9.766E-01   16.72 mm   589.72 um   659.12 um  
 100.00 MeV   6.598E+01  8.995E-01   17.66 mm   607.54 um   670.77 um  
 110.00 MeV   6.888E+01  8.346E-01   18.55 mm   623.26 um   680.96 um  
 120.00 MeV   7.147E+01  7.792E-01   19.42 mm   637.37 um   690.02 um  
 130.00 MeV   7.380E+01  7.313E-01   20.25 mm   650.20 um   698.17 um  
 140.00 MeV   7.590E+01  6.894E-01   21.06 mm   662.00 um   705.57 um  
 150.00 MeV   7.780E+01  6.524E-01   21.85 mm   672.95 um   712.36 um  
 160.00 MeV   7.952E+01  6.195E-01   22.63 mm   683.20 um   718.64 um  
 170.00 MeV   8.107E+01  5.900E-01   23.38 mm   692.87 um   724.47 um  
 180.00 MeV   8.248E+01  5.634E-01   24.13 mm   702.02 um   729.93 um  
 200.00 MeV   8.490E+01  5.174E-01   25.59 mm   733.67 um   739.91 um  
 225.00 MeV   8.732E+01  4.701E-01   27.36 mm   777.37 um   751.01 um  
 250.00 MeV   8.920E+01  4.313E-01   29.08 mm   816.72 um   760.94 um  
 275.00 MeV   9.067E+01  3.989E-01   30.78 mm   852.84 um   769.98 um  
 300.00 MeV   9.180E+01  3.713E-01   32.45 mm   886.48 um   778.33 um  
 325.00 MeV   9.268E+01  3.476E-01   34.11 mm   918.16 um   786.11 um  
 350.00 MeV   9.335E+01  3.269E-01   35.75 mm   948.25 um   793.43 um  
 375.00 MeV   9.384E+01  3.087E-01   37.38 mm   977.02 um   800.37 um  
 400.00 MeV   9.486E+01  2.925E-01   39.00 mm     1.00 mm   806.97 um  
 450.00 MeV   9.562E+01  2.651E-01   42.21 mm     1.10 mm   819.31 um  
 500.00 MeV   9.619E+01  2.427E-01   45.40 mm     1.19 mm   830.78 um  
 550.00 MeV   9.661E+01  2.240E-01   48.58 mm     1.28 mm   841.58 um  
 600.00 MeV   9.686E+01  2.082E-01   51.74 mm     1.35 mm   851.82 um  
 650.00 MeV   9.699E+01  1.946E-01   54.90 mm     1.43 mm   861.61 um  
 700.00 MeV   9.701E+01  1.827E-01   58.06 mm     1.50 mm   871.04 um  
 800.00 MeV   9.681E+01  1.631E-01   64.37 mm     1.74 mm   889.02 um  
 900.00 MeV   9.636E+01  1.476E-01   70.72 mm     1.96 mm   906.12 um  
   1.00 GeV   9.574E+01  1.348E-01   77.09 mm     2.16 mm   922.58 um  
   1.10 GeV   9.498E+01  1.243E-01   83.52 mm     2.35 mm   938.55 um  
   1.20 GeV   9.412E+01  1.153E-01   90.00 mm     2.52 mm   954.18 um  
   1.30 GeV   9.319E+01  1.076E-01   96.54 mm     2.68 mm   969.55 um  
   1.40 GeV   9.219E+01  1.010E-01  103.15 mm     2.84 mm   984.73 um  
   1.50 GeV   9.115E+01  9.515E-02  109.84 mm     3.00 mm   999.80 um  
   1.60 GeV   9.009E+01  8.998E-02  116.60 mm     3.15 mm     1.01 mm  
   1.70 GeV   8.900E+01  8.538E-02  123.45 mm     3.29 mm     1.03 mm  
   1.80 GeV   8.790E+01  8.125E-02  130.38 mm     3.44 mm     1.04 mm  
   2.00 GeV   8.571E+01  7.415E-02  144.50 mm     3.98 mm     1.07 mm  
   2.25 GeV   8.301E+01  6.693E-02  162.68 mm     4.74 mm     1.11 mm  
   2.50 GeV   8.042E+01  6.105E-02  181.44 mm     5.43 mm     1.15 mm  
   2.75 GeV   7.796E+01  5.617E-02  200.80 mm     6.08 mm     1.19 mm  
   3.00 GeV   7.566E+01  5.205E-02  220.76 mm     6.71 mm     1.23 mm  
   3.25 GeV   7.351E+01  4.852E-02  241.32 mm     7.31 mm     1.27 mm  
   3.50 GeV   7.153E+01  4.547E-02  262.46 mm     7.90 mm     1.31 mm  
   3.75 GeV   6.970E+01  4.279E-02  284.17 mm     8.48 mm     1.36 mm  
   4.00 GeV   6.803E+01  4.043E-02  306.43 mm     9.04 mm     1.40 mm  
   4.50 GeV   6.508E+01  3.644E-02  352.53 mm    11.15 mm     1.49 mm  
   5.00 GeV   6.260E+01  3.321E-02  400.57 mm    13.06 mm     1.59 mm  
   5.50 GeV   6.050E+01  3.052E-02  450.41 mm    14.84 mm     1.68 mm  
   6.00 GeV   5.808E+01  2.826E-02  502.15 mm    16.55 mm     1.79 mm  
   6.50 GeV   5.560E+01  2.632E-02  556.12 mm    18.23 mm     1.89 mm  
   7.00 GeV   5.335E+01  2.465E-02  612.43 mm    19.89 mm     2.00 mm  
   8.00 GeV   4.943E+01  2.189E-02  731.90 mm    26.10 mm     2.23 mm  
   9.00 GeV   4.611E+01  1.971E-02  860.41 mm    31.81 mm     2.48 mm  
  10.00 GeV   4.328E+01  1.794E-02  997.73 mm    37.28 mm     2.74 mm  
  11.00 GeV   4.083E+01  1.648E-02    1.14 m     42.61 mm     3.02 mm  
  12.00 GeV   3.870E+01  1.524E-02    1.30 m     47.88 mm     3.31 mm  
  13.00 GeV   3.681E+01  1.419E-02    1.46 m     53.12 mm     3.62 mm  
  14.00 GeV   3.514E+01  1.328E-02    1.63 m     58.34 mm     3.94 mm  
  15.00 GeV   3.364E+01  1.248E-02    1.81 m     63.57 mm     4.27 mm  
  16.00 GeV   3.230E+01  1.178E-02    2.00 m     68.81 mm     4.62 mm  
  17.00 GeV   3.108E+01  1.116E-02    2.19 m     74.06 mm     4.98 mm  
  18.00 GeV   2.997E+01  1.060E-02    2.39 m     79.33 mm     5.35 mm  
  20.00 GeV   2.804E+01  9.639E-03    2.81 m     99.39 mm     6.13 mm  
  22.50 GeV   2.603E+01  8.669E-03    3.38 m    127.79 mm     7.16 mm  
  25.00 GeV   2.437E+01  7.883E-03    3.99 m    154.12 mm     8.26 mm  
  27.50 GeV   2.298E+01  7.233E-03    4.64 m    179.34 mm     9.41 mm  
  30.00 GeV   2.178E+01  6.686E-03    5.32 m    203.88 mm    10.62 mm  
  32.50 GeV   2.076E+01  6.219E-03    6.05 m    227.99 mm    11.87 mm  
  35.00 GeV   1.986E+01  5.816E-03    6.80 m    251.79 mm    13.18 mm  
  37.50 GeV   1.907E+01  5.464E-03    7.59 m    275.36 mm    14.53 mm  
  40.00 GeV   1.838E+01  5.153E-03    8.41 m    298.75 mm    15.91 mm  
  45.00 GeV   1.719E+01  4.631E-03   10.13 m    385.83 mm    18.80 mm  
  50.00 GeV   1.622E+01  4.208E-03   11.97 m    465.19 mm    21.83 mm  
  55.00 GeV   1.541E+01  3.859E-03   13.91 m    540.12 mm    24.97 mm  
  60.00 GeV   1.474E+01  3.565E-03   15.95 m    612.07 mm    28.22 mm  
  65.00 GeV   1.416E+01  3.315E-03   18.07 m    681.81 mm    31.57 mm  
  70.00 GeV   1.367E+01  3.098E-03   20.28 m    749.77 mm    34.99 mm  
  75.60 GeV   1.321E+01  2.888E-03   22.83 m    832.43 mm    38.90 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  2.6984E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
