 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/174Ho_in_air.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.054E-01  2.313E+00    5.35 um     1.19 um     8382 A   
   1.10 keV   2.155E-01  2.431E+00    5.57 um     1.24 um     8705 A   
   1.20 keV   2.250E-01  2.544E+00    5.78 um     1.28 um     9011 A   
   1.30 keV   2.342E-01  2.651E+00    5.97 um     1.33 um     9304 A   
   1.40 keV   2.431E-01  2.753E+00    6.17 um     1.37 um     9585 A   
   1.50 keV   2.516E-01  2.851E+00    6.35 um     1.41 um     9856 A   
   1.60 keV   2.599E-01  2.945E+00    6.53 um     1.44 um     1.01 um  
   1.70 keV   2.679E-01  3.035E+00    6.70 um     1.48 um     1.04 um  
   1.80 keV   2.756E-01  3.123E+00    6.87 um     1.51 um     1.06 um  
   2.00 keV   2.905E-01  3.289E+00    7.19 um     1.58 um     1.11 um  
   2.25 keV   3.081E-01  3.482E+00    7.57 um     1.66 um     1.16 um  
   2.50 keV   3.248E-01  3.662E+00    7.94 um     1.73 um     1.22 um  
   2.75 keV   3.407E-01  3.830E+00    8.28 um     1.80 um     1.27 um  
   3.00 keV   3.558E-01  3.988E+00    8.61 um     1.86 um     1.31 um  
   3.25 keV   3.703E-01  4.138E+00    8.93 um     1.93 um     1.36 um  
