 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/206Ac_in_air.txt

 Ion = Actinium     [89] , Mass = 206.0145 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 206.0145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.272E-01  2.302E+00    5.57 um     1.15 um     8058 A   
   1.10 keV   2.383E-01  2.425E+00    5.79 um     1.19 um     8360 A   
   1.20 keV   2.489E-01  2.543E+00    6.00 um     1.23 um     8646 A   
   1.30 keV   2.591E-01  2.655E+00    6.20 um     1.27 um     8918 A   
   1.40 keV   2.689E-01  2.762E+00    6.39 um     1.31 um     9179 A   
   1.50 keV   2.783E-01  2.865E+00    6.57 um     1.35 um     9430 A   
   1.60 keV   2.874E-01  2.965E+00    6.75 um     1.38 um     9672 A   
   1.70 keV   2.963E-01  3.061E+00    6.92 um     1.42 um     9905 A   
   1.80 keV   3.049E-01  3.154E+00    7.09 um     1.45 um     1.01 um  
   2.00 keV   3.214E-01  3.331E+00    7.41 um     1.51 um     1.06 um  
   2.25 keV   3.409E-01  3.538E+00    7.78 um     1.59 um     1.11 um  
   2.50 keV   3.593E-01  3.731E+00    8.14 um     1.66 um     1.16 um  
   2.75 keV   3.768E-01  3.914E+00    8.48 um     1.72 um     1.20 um  
   3.00 keV   3.936E-01  4.086E+00    8.81 um     1.78 um     1.24 um  
   3.25 keV   4.097E-01  4.250E+00    9.12 um     1.84 um     1.29 um  
