 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/154Dy_in_air.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.979E-01  2.419E+00    5.05 um     1.20 um     8436 A   
   1.10 keV   2.075E-01  2.541E+00    5.26 um     1.24 um     8763 A   
   1.20 keV   2.167E-01  2.657E+00    5.45 um     1.29 um     9073 A   
   1.30 keV   2.256E-01  2.767E+00    5.64 um     1.33 um     9370 A   
   1.40 keV   2.341E-01  2.872E+00    5.83 um     1.37 um     9655 A   
   1.50 keV   2.423E-01  2.973E+00    6.00 um     1.41 um     9930 A   
   1.60 keV   2.503E-01  3.069E+00    6.17 um     1.45 um     1.02 um  
   1.70 keV   2.580E-01  3.162E+00    6.34 um     1.48 um     1.05 um  
   1.80 keV   2.654E-01  3.252E+00    6.50 um     1.52 um     1.07 um  
   2.00 keV   2.798E-01  3.422E+00    6.81 um     1.59 um     1.12 um  
   2.25 keV   2.968E-01  3.620E+00    7.17 um     1.66 um     1.17 um  
   2.50 keV   3.128E-01  3.803E+00    7.52 um     1.74 um     1.23 um  
   2.75 keV   3.281E-01  3.975E+00    7.85 um     1.81 um     1.28 um  
   3.00 keV   3.427E-01  4.136E+00    8.17 um     1.87 um     1.33 um  
   3.25 keV   3.567E-01  4.289E+00    8.48 um     1.94 um     1.37 um  
