 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/89Rb_in_air.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.763E-02  2.417E+00    4.49 um     1.37 um     9832 A   
   1.10 keV   9.191E-02  2.522E+00    4.69 um     1.42 um     1.02 um  
   1.20 keV   9.599E-02  2.621E+00    4.89 um     1.47 um     1.06 um  
   1.30 keV   9.991E-02  2.714E+00    5.08 um     1.53 um     1.10 um  
   1.40 keV   1.037E-01  2.802E+00    5.26 um     1.57 um     1.14 um  
   1.50 keV   1.073E-01  2.886E+00    5.44 um     1.62 um     1.18 um  
   1.60 keV   1.108E-01  2.965E+00    5.62 um     1.67 um     1.21 um  
   1.70 keV   1.143E-01  3.041E+00    5.79 um     1.71 um     1.24 um  
   1.80 keV   1.176E-01  3.113E+00    5.95 um     1.75 um     1.28 um  
   2.00 keV   1.239E-01  3.249E+00    6.27 um     1.83 um     1.34 um  
   2.25 keV   1.314E-01  3.404E+00    6.65 um     1.93 um     1.42 um  
   2.50 keV   1.386E-01  3.546E+00    7.02 um     2.02 um     1.49 um  
   2.75 keV   1.453E-01  3.677E+00    7.38 um     2.11 um     1.56 um  
   3.00 keV   1.518E-01  3.798E+00    7.72 um     2.19 um     1.63 um  
   3.25 keV   1.580E-01  3.911E+00    8.05 um     2.27 um     1.69 um  
