 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/47S_in_air.txt

 Ion = Sulfur       [16] , Mass = 47.00773 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 47.00773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  1.855E+00    4.39 um     1.62 um     1.21 um  
   1.10 keV   1.365E-01  1.914E+00    4.64 um     1.70 um     1.27 um  
   1.20 keV   1.426E-01  1.969E+00    4.87 um     1.77 um     1.33 um  
   1.30 keV   1.484E-01  2.020E+00    5.10 um     1.84 um     1.38 um  
   1.40 keV   1.540E-01  2.067E+00    5.33 um     1.91 um     1.44 um  
   1.50 keV   1.594E-01  2.110E+00    5.55 um     1.98 um     1.49 um  
   1.60 keV   1.646E-01  2.151E+00    5.76 um     2.05 um     1.55 um  
   1.70 keV   1.697E-01  2.190E+00    5.98 um     2.11 um     1.60 um  
   1.80 keV   1.746E-01  2.226E+00    6.19 um     2.17 um     1.65 um  
   2.00 keV   1.840E-01  2.292E+00    6.59 um     2.29 um     1.74 um  
   2.25 keV   1.952E-01  2.365E+00    7.09 um     2.44 um     1.86 um  
   2.50 keV   2.058E-01  2.429E+00    7.58 um     2.58 um     1.98 um  
   2.75 keV   2.158E-01  2.486E+00    8.05 um     2.71 um     2.09 um  
   3.00 keV   2.254E-01  2.538E+00    8.51 um     2.84 um     2.19 um  
   3.25 keV   2.346E-01  2.584E+00    8.96 um     2.97 um     2.30 um  
