 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/214At_in_air.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.238E-01  2.240E+00    5.73 um     1.16 um     8110 A   
   1.10 keV   2.347E-01  2.360E+00    5.95 um     1.20 um     8413 A   
   1.20 keV   2.452E-01  2.474E+00    6.17 um     1.24 um     8702 A   
   1.30 keV   2.552E-01  2.583E+00    6.37 um     1.28 um     8977 A   
   1.40 keV   2.648E-01  2.687E+00    6.57 um     1.32 um     9240 A   
   1.50 keV   2.741E-01  2.787E+00    6.76 um     1.36 um     9493 A   
   1.60 keV   2.831E-01  2.884E+00    6.94 um     1.40 um     9737 A   
   1.70 keV   2.918E-01  2.977E+00    7.12 um     1.43 um     9973 A   
   1.80 keV   3.003E-01  3.067E+00    7.29 um     1.46 um     1.02 um  
   2.00 keV   3.165E-01  3.239E+00    7.62 um     1.53 um     1.06 um  
   2.25 keV   3.357E-01  3.440E+00    8.01 um     1.60 um     1.12 um  
   2.50 keV   3.539E-01  3.628E+00    8.37 um     1.67 um     1.16 um  
   2.75 keV   3.711E-01  3.805E+00    8.73 um     1.74 um     1.21 um  
   3.00 keV   3.876E-01  3.972E+00    9.06 um     1.80 um     1.25 um  
   3.25 keV   4.035E-01  4.131E+00    9.38 um     1.86 um     1.30 um  
