 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/49K_in_air.txt

 Ion = Potassium    [19] , Mass = 48.96821 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 48.96821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.012E+00    4.19 um     1.55 um     1.15 um  
   1.10 keV   1.396E-01  2.081E+00    4.41 um     1.62 um     1.20 um  
   1.20 keV   1.458E-01  2.144E+00    4.63 um     1.69 um     1.26 um  
   1.30 keV   1.517E-01  2.203E+00    4.84 um     1.75 um     1.31 um  
   1.40 keV   1.575E-01  2.258E+00    5.05 um     1.82 um     1.36 um  
   1.50 keV   1.630E-01  2.309E+00    5.25 um     1.88 um     1.41 um  
   1.60 keV   1.683E-01  2.356E+00    5.45 um     1.94 um     1.46 um  
   1.70 keV   1.735E-01  2.402E+00    5.64 um     2.00 um     1.50 um  
   1.80 keV   1.785E-01  2.444E+00    5.84 um     2.05 um     1.55 um  
   2.00 keV   1.882E-01  2.522E+00    6.21 um     2.16 um     1.64 um  
   2.25 keV   1.996E-01  2.609E+00    6.66 um     2.30 um     1.74 um  
   2.50 keV   2.104E-01  2.687E+00    7.10 um     2.42 um     1.85 um  
   2.75 keV   2.207E-01  2.756E+00    7.53 um     2.55 um     1.95 um  
   3.00 keV   2.305E-01  2.819E+00    7.95 um     2.67 um     2.04 um  
   3.25 keV   2.399E-01  2.876E+00    8.36 um     2.78 um     2.14 um  
