 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/225Ra_in_air.txt

 Ion = Radium       [88] , Mass = 225.0236 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 225.0236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.323E-01  2.207E+00    5.83 um     1.15 um     8035 A   
   1.10 keV   2.437E-01  2.325E+00    6.06 um     1.19 um     8336 A   
   1.20 keV   2.545E-01  2.439E+00    6.28 um     1.23 um     8621 A   
   1.30 keV   2.649E-01  2.547E+00    6.48 um     1.27 um     8892 A   
   1.40 keV   2.749E-01  2.651E+00    6.68 um     1.31 um     9152 A   
   1.50 keV   2.845E-01  2.750E+00    6.87 um     1.35 um     9402 A   
   1.60 keV   2.939E-01  2.846E+00    7.06 um     1.38 um     9643 A   
   1.70 keV   3.029E-01  2.939E+00    7.24 um     1.42 um     9875 A   
   1.80 keV   3.117E-01  3.029E+00    7.41 um     1.45 um     1.01 um  
   2.00 keV   3.286E-01  3.200E+00    7.75 um     1.51 um     1.05 um  
   2.25 keV   3.485E-01  3.400E+00    8.14 um     1.59 um     1.10 um  
   2.50 keV   3.673E-01  3.588E+00    8.51 um     1.66 um     1.15 um  
   2.75 keV   3.853E-01  3.765E+00    8.86 um     1.72 um     1.20 um  
   3.00 keV   4.024E-01  3.932E+00    9.20 um     1.78 um     1.24 um  
   3.25 keV   4.188E-01  4.091E+00    9.53 um     1.84 um     1.28 um  
