 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/air/94Ag_in_air.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  1.6300E-03 g/cm3 = 6.7474E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    000.02    000.01   
      O      8    021.08    023.18   
      N      7    078.44    075.53   
     Ar     18    000.47    001.28   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.900E-01  4.420E+00    7.78 um     2.15 um     1.59 um  
   3.75 keV   3.002E-01  4.538E+00    8.06 um     2.22 um     1.64 um  
   4.00 keV   3.100E-01  4.649E+00    8.33 um     2.28 um     1.69 um  
   4.50 keV   3.288E-01  4.854E+00    8.87 um     2.41 um     1.79 um  
   5.00 keV   3.466E-01  5.040E+00    9.38 um     2.52 um     1.89 um  
   5.50 keV   3.635E-01  5.210E+00    9.87 um     2.63 um     1.98 um  
   6.00 keV   3.797E-01  5.367E+00   10.35 um     2.74 um     2.07 um  
   6.50 keV   3.952E-01  5.512E+00   10.81 um     2.84 um     2.15 um  
   7.00 keV   4.101E-01  5.646E+00   11.27 um     2.94 um     2.23 um  
   8.00 keV   4.384E-01  5.890E+00   12.14 um     3.13 um     2.39 um  
   9.00 keV   4.650E-01  6.106E+00   12.99 um     3.31 um     2.55 um  
  10.00 keV   4.902E-01  6.299E+00   13.81 um     3.49 um     2.69 um  
  11.00 keV   5.141E-01  6.472E+00   14.60 um     3.65 um     2.83 um  
  12.00 keV   5.370E-01  6.629E+00   15.37 um     3.81 um     2.97 um  
  13.00 keV   5.589E-01  6.773E+00   16.13 um     3.97 um     3.11 um  
  14.00 keV   5.800E-01  6.905E+00   16.87 um     4.12 um     3.24 um  
  15.00 keV   6.003E-01  7.027E+00   17.60 um     4.26 um     3.36 um  
  16.00 keV   6.200E-01  7.139E+00   18.32 um     4.41 um     3.49 um  
  17.00 keV   6.391E-01  7.243E+00   19.02 um     4.54 um     3.61 um  
  18.00 keV   6.576E-01  7.341E+00   19.72 um     4.68 um     3.73 um  
  20.00 keV   6.932E-01  7.516E+00   21.08 um     4.95 um     3.96 um  
  22.50 keV   7.353E-01  7.707E+00   22.74 um     5.27 um     4.24 um  
  25.00 keV   7.750E-01  7.871E+00   24.37 um     5.58 um     4.51 um  
  27.50 keV   8.129E-01  8.014E+00   25.96 um     5.88 um     4.78 um  
  30.00 keV   8.490E-01  8.139E+00   27.52 um     6.17 um     5.04 um  
  32.50 keV   8.837E-01  8.250E+00   29.05 um     6.46 um     5.29 um  
  35.00 keV   9.170E-01  8.347E+00   30.57 um     6.74 um     5.53 um  
  37.50 keV   9.492E-01  8.434E+00   32.07 um     7.01 um     5.78 um  
  40.00 keV   9.804E-01  8.512E+00   33.55 um     7.28 um     6.01 um  
  45.00 keV   1.040E+00  8.643E+00   36.47 um     7.81 um     6.48 um  
  50.00 keV   1.096E+00  8.749E+00   39.34 um     8.33 um     6.93 um  
  55.00 keV   1.150E+00  8.834E+00   42.18 um     8.83 um     7.37 um  
  60.00 keV   1.201E+00  8.902E+00   44.98 um     9.32 um     7.81 um  
  65.00 keV   1.250E+00  8.958E+00   47.76 um     9.80 um     8.23 um  
  70.00 keV   1.297E+00  9.001E+00   50.51 um    10.27 um     8.65 um  
  80.00 keV   1.386E+00  9.062E+00   55.96 um    11.21 um     9.47 um  
  90.00 keV   1.471E+00  9.095E+00   61.35 um    12.12 um    10.27 um  
 100.00 keV   1.550E+00  9.107E+00   66.70 um    13.02 um    11.05 um  
 110.00 keV   1.626E+00  9.104E+00   72.02 um    13.89 um    11.82 um  
 120.00 keV   1.698E+00  9.089E+00   77.31 um    14.75 um    12.57 um  
 130.00 keV   1.767E+00  9.065E+00   82.59 um    15.60 um    13.32 um  
 140.00 keV   1.834E+00  9.033E+00   87.85 um    16.44 um    14.05 um  
 150.00 keV   1.898E+00  8.996E+00   93.11 um    17.26 um    14.78 um  
 160.00 keV   1.961E+00  8.954E+00   98.36 um    18.08 um    15.50 um  
 170.00 keV   2.021E+00  8.908E+00  103.60 um    18.89 um    16.22 um  
 180.00 keV   2.080E+00  8.860E+00  108.85 um    19.69 um    16.93 um  
 200.00 keV   2.129E+00  8.758E+00  119.38 um    21.31 um    18.34 um  
 225.00 keV   2.165E+00  8.623E+00  132.66 um    23.32 um    20.09 um  
 250.00 keV   2.227E+00  8.484E+00  146.07 um    25.31 um    21.82 um  
 275.00 keV   2.306E+00  8.344E+00  159.59 um    27.28 um    23.55 um  
 300.00 keV   2.395E+00  8.206E+00  173.20 um    29.23 um    25.28 um  
 325.00 keV   2.491E+00  8.070E+00  186.88 um    31.16 um    26.99 um  
 350.00 keV   2.589E+00  7.937E+00  200.63 um    33.07 um    28.70 um  
 375.00 keV   2.688E+00  7.807E+00  214.44 um    34.95 um    30.40 um  
 400.00 keV   2.786E+00  7.680E+00  228.31 um    36.82 um    32.10 um  
 450.00 keV   2.975E+00  7.439E+00  256.19 um    40.56 um    35.48 um  
 500.00 keV   3.151E+00  7.212E+00  284.25 um    44.21 um    38.83 um  
 550.00 keV   3.312E+00  7.000E+00  312.50 um    47.78 um    42.17 um  
 600.00 keV   3.458E+00  6.801E+00  340.94 um    51.27 um    45.48 um  
 650.00 keV   3.589E+00  6.614E+00  369.56 um    54.70 um    48.78 um  
 700.00 keV   3.707E+00  6.439E+00  398.38 um    58.07 um    52.06 um  
 800.00 keV   3.904E+00  6.118E+00  456.65 um    64.89 um    58.60 um  
 900.00 keV   4.061E+00  5.832E+00  515.78 um    71.51 um    65.09 um  
   1.00 MeV   4.186E+00  5.576E+00  575.79 um    77.96 um    71.57 um  
   1.10 MeV   4.287E+00  5.345E+00  636.69 um    84.29 um    78.03 um  
   1.20 MeV   4.370E+00  5.136E+00  698.50 um    90.50 um    84.49 um  
   1.30 MeV   4.441E+00  4.945E+00  761.18 um    96.62 um    90.94 um  
   1.40 MeV   4.502E+00  4.770E+00  824.72 um   102.65 um    97.40 um  
   1.50 MeV   4.557E+00  4.609E+00  889.08 um   108.61 um   103.86 um  
   1.60 MeV   4.608E+00  4.461E+00  954.21 um   114.50 um   110.32 um  
   1.70 MeV   4.658E+00  4.323E+00    1.02 mm   120.32 um   116.79 um  
   1.80 MeV   4.707E+00  4.195E+00    1.09 mm   126.08 um   123.26 um  
   2.00 MeV   4.807E+00  3.964E+00    1.22 mm   138.00 um   136.19 um  
   2.25 MeV   4.943E+00  3.713E+00    1.39 mm   152.76 um   152.30 um  
   2.50 MeV   5.095E+00  3.497E+00    1.57 mm   166.90 um   168.29 um  
   2.75 MeV   5.267E+00  3.309E+00    1.74 mm   180.44 um   184.07 um  
   3.00 MeV   5.460E+00  3.142E+00    1.91 mm   193.36 um   199.59 um  
   3.25 MeV   5.671E+00  2.994E+00    2.09 mm   205.64 um   214.77 um  
   3.50 MeV   5.902E+00  2.861E+00    2.26 mm   217.30 um   229.57 um  
   3.75 MeV   6.151E+00  2.741E+00    2.43 mm   228.32 um   243.93 um  
   4.00 MeV   6.417E+00  2.632E+00    2.60 mm   238.73 um   257.83 um  
   4.50 MeV   6.996E+00  2.442E+00    2.92 mm   259.68 um   284.14 um  
   5.00 MeV   7.629E+00  2.280E+00    3.23 mm   277.98 um   308.39 um  
   5.50 MeV   8.310E+00  2.142E+00    3.53 mm   293.96 um   330.60 um  
   6.00 MeV   9.032E+00  2.021E+00    3.81 mm   307.92 um   350.86 um  
   6.50 MeV   9.790E+00  1.914E+00    4.07 mm   320.13 um   369.28 um  
   7.00 MeV   1.058E+01  1.820E+00    4.33 mm   330.84 um   386.01 um  
   8.00 MeV   1.223E+01  1.660E+00    4.79 mm   351.48 um   414.99 um  
   9.00 MeV   1.394E+01  1.528E+00    5.20 mm   367.52 um   439.00 um  
  10.00 MeV   1.570E+01  1.418E+00    5.57 mm   380.24 um   459.06 um  
  11.00 MeV   1.747E+01  1.324E+00    5.91 mm   390.50 um   475.96 um  
  12.00 MeV   1.924E+01  1.244E+00    6.22 mm   398.93 um   490.35 um  
  13.00 MeV   2.099E+01  1.173E+00    6.51 mm   405.95 um   502.73 um  
  14.00 MeV   2.271E+01  1.111E+00    6.77 mm   411.90 um   513.48 um  
  15.00 MeV   2.437E+01  1.056E+00    7.02 mm   417.01 um   522.91 um  
  16.00 MeV   2.598E+01  1.006E+00    7.25 mm   421.43 um   531.25 um  
  17.00 MeV   2.754E+01  9.617E-01    7.47 mm   425.32 um   538.68 um  
  18.00 MeV   2.902E+01  9.213E-01    7.68 mm   428.77 um   545.36 um  
  20.00 MeV   3.179E+01  8.508E-01    8.07 mm   436.36 um   556.90 um  
  22.50 MeV   3.487E+01  7.779E-01    8.52 mm   444.94 um   568.76 um  
  25.00 MeV   3.756E+01  7.175E-01    8.93 mm   451.99 um   578.57 um  
  27.50 MeV   3.990E+01  6.665E-01    9.32 mm   457.98 um   586.89 um  
  30.00 MeV   4.194E+01  6.230E-01    9.69 mm   463.18 um   594.10 um  
  32.50 MeV   4.373E+01  5.852E-01   10.04 mm   467.80 um   600.44 um  
  35.00 MeV   4.531E+01  5.522E-01   10.38 mm   471.97 um   606.10 um  
  37.50 MeV   4.672E+01  5.230E-01   10.71 mm   475.78 um   611.21 um  
  40.00 MeV   4.799E+01  4.969E-01   11.03 mm   479.30 um   615.86 um  
  45.00 MeV   5.018E+01  4.525E-01   11.64 mm   489.54 um   624.08 um  
  50.00 MeV   5.204E+01  4.160E-01   12.24 mm   498.67 um   631.19 um  
  55.00 MeV   5.364E+01  3.854E-01   12.81 mm   506.96 um   637.45 um  
  60.00 MeV   5.503E+01  3.592E-01   13.37 mm   514.59 um   643.05 um  
  65.00 MeV   5.626E+01  3.367E-01   13.92 mm   521.70 um   648.13 um  
  70.00 MeV   5.735E+01  3.170E-01   14.46 mm   528.38 um   652.77 um  
  80.00 MeV   5.918E+01  2.843E-01   15.50 mm   550.72 um   661.05 um  
  90.00 MeV   6.065E+01  2.581E-01   16.52 mm   570.93 um   668.30 um  
 100.00 MeV   6.183E+01  2.367E-01   17.52 mm   589.54 um   674.79 um  
 110.00 MeV   6.278E+01  2.187E-01   18.50 mm   606.91 um   680.69 um  
 120.00 MeV   6.353E+01  2.035E-01   19.47 mm   623.29 um   686.12 um  
 130.00 MeV   6.414E+01  1.904E-01   20.42 mm   638.87 um   691.17 um  
 140.00 MeV   6.462E+01  1.790E-01   21.37 mm   653.79 um   695.92 um  
 150.00 MeV   6.500E+01  1.689E-01   22.32 mm   668.16 um   700.41 um  
 160.00 MeV   6.529E+01  1.601E-01   23.26 mm   682.05 um   704.69 um  
 170.00 MeV   6.550E+01  1.521E-01   24.19 mm   695.54 um   708.78 um  
 180.00 MeV   6.566E+01  1.450E-01   25.13 mm   708.68 um   712.72 um  
 200.00 MeV   6.632E+01  1.326E-01   26.98 mm   756.94 um   720.16 um  
 225.00 MeV   6.651E+01  1.201E-01   29.28 mm   825.48 um   728.85 um  
 250.00 MeV   6.670E+01  1.098E-01   31.58 mm   888.36 um   737.00 um  
 275.00 MeV   6.678E+01  1.012E-01   33.88 mm   946.81 um   744.74 um  
 300.00 MeV   6.675E+01  9.400E-02   36.17 mm     1.00 mm   752.16 um  
 325.00 MeV   6.664E+01  8.779E-02   38.47 mm     1.05 mm   759.31 um  
 350.00 MeV   6.646E+01  8.239E-02   40.77 mm     1.10 mm   766.24 um  
 375.00 MeV   6.622E+01  7.765E-02   43.08 mm     1.15 mm   773.01 um  
 400.00 MeV   6.592E+01  7.346E-02   45.40 mm     1.20 mm   779.63 um  
 450.00 MeV   6.521E+01  6.638E-02   50.07 mm     1.37 mm   792.56 um  
 500.00 MeV   6.436E+01  6.061E-02   54.80 mm     1.53 mm   805.18 um  
 550.00 MeV   6.340E+01  5.581E-02   59.60 mm     1.67 mm   817.63 um  
 600.00 MeV   6.237E+01  5.175E-02   64.47 mm     1.81 mm   829.99 um  
 650.00 MeV   6.128E+01  4.828E-02   69.43 mm     1.94 mm   842.33 um  
 700.00 MeV   6.016E+01  4.526E-02   74.48 mm     2.07 mm   854.71 um  
 800.00 MeV   5.785E+01  4.029E-02   84.87 mm     2.54 mm   879.80 um  
 900.00 MeV   5.553E+01  3.635E-02   95.69 mm     2.97 mm   905.54 um  
   1.00 GeV   5.326E+01  3.315E-02  106.97 mm     3.37 mm   932.17 um  
   1.10 GeV   5.107E+01  3.049E-02  118.73 mm     3.76 mm   959.88 um  
   1.20 GeV   4.899E+01  2.825E-02  130.99 mm     4.14 mm   988.79 um  
   1.30 GeV   4.703E+01  2.633E-02  143.77 mm     4.52 mm     1.02 mm  
   1.40 GeV   4.520E+01  2.466E-02  157.07 mm     4.90 mm     1.05 mm  
   1.50 GeV   4.350E+01  2.321E-02  170.90 mm     5.27 mm     1.08 mm  
   1.60 GeV   4.192E+01  2.192E-02  185.26 mm     5.65 mm     1.12 mm  
   1.70 GeV   4.046E+01  2.078E-02  200.16 mm     6.03 mm     1.15 mm  
   1.80 GeV   3.912E+01  1.975E-02  215.57 mm     6.42 mm     1.19 mm  
   2.00 GeV   3.676E+01  1.799E-02  247.93 mm     7.88 mm     1.27 mm  
   2.25 GeV   3.435E+01  1.621E-02  291.08 mm     9.97 mm     1.38 mm  
   2.50 GeV   3.246E+01  1.476E-02  337.01 mm    11.90 mm     1.50 mm  
   2.75 GeV   3.098E+01  1.356E-02  385.37 mm    13.73 mm     1.62 mm  
   3.00 GeV   2.945E+01  1.255E-02  436.15 mm    15.50 mm     1.76 mm  
   3.25 GeV   2.798E+01  1.168E-02  489.57 mm    17.24 mm     1.90 mm  
   3.50 GeV   2.667E+01  1.094E-02  545.72 mm    18.99 mm     2.04 mm  
   3.75 GeV   2.548E+01  1.028E-02  604.55 mm    20.73 mm     2.20 mm  
   4.00 GeV   2.442E+01  9.706E-03  666.03 mm    22.49 mm     2.36 mm  
   4.50 GeV   2.256E+01  8.734E-03  796.74 mm    29.12 mm     2.70 mm  
   5.00 GeV   2.101E+01  7.947E-03  937.65 mm    35.29 mm     3.07 mm  
   5.50 GeV   1.969E+01  7.295E-03    1.09 m     41.24 mm     3.47 mm  
   6.00 GeV   1.855E+01  6.746E-03    1.25 m     47.09 mm     3.88 mm  
   6.50 GeV   1.755E+01  6.278E-03    1.42 m     52.88 mm     4.32 mm  
   7.00 GeV   1.668E+01  5.872E-03    1.60 m     58.65 mm     4.79 mm  
   8.00 GeV   1.522E+01  5.206E-03    1.98 m     80.05 mm     5.78 mm  
   9.00 GeV   1.405E+01  4.681E-03    2.40 m     99.67 mm     6.84 mm  
  10.00 GeV   1.308E+01  4.256E-03    2.86 m    118.47 mm     7.99 mm  
  11.00 GeV   1.227E+01  3.905E-03    3.34 m    136.87 mm     9.20 mm  
  12.00 GeV   1.158E+01  3.609E-03    3.85 m    155.04 mm    10.47 mm  
  13.00 GeV   1.098E+01  3.356E-03    4.40 m    173.10 mm    11.81 mm  
  14.00 GeV   1.045E+01  3.138E-03    4.97 m    191.14 mm    13.21 mm  
  15.00 GeV   9.982E+00  2.948E-03    5.57 m    209.19 mm    14.66 mm  
  16.00 GeV   9.570E+00  2.780E-03    6.20 m    227.27 mm    16.17 mm  
  17.00 GeV   9.204E+00  2.631E-03    6.85 m    245.37 mm    17.73 mm  
  18.00 GeV   8.876E+00  2.498E-03    7.53 m    263.50 mm    19.34 mm  
  20.00 GeV   8.313E+00  2.269E-03    8.96 m    332.10 mm    22.69 mm  
  22.50 GeV   7.744E+00  2.038E-03   10.87 m    428.32 mm    27.12 mm  
  25.00 GeV   7.285E+00  1.852E-03   12.92 m    516.67 mm    31.78 mm  
  27.50 GeV   6.907E+00  1.698E-03   15.08 m    600.46 mm    36.65 mm  
  30.00 GeV   6.591E+00  1.568E-03   17.35 m    681.18 mm    41.70 mm  
  32.50 GeV   6.323E+00  1.457E-03   19.73 m    759.61 mm    46.90 mm  
  35.00 GeV   6.093E+00  1.362E-03   22.20 m    836.20 mm    52.24 mm  
  37.50 GeV   5.894E+00  1.279E-03   24.76 m    911.23 mm    57.71 mm  
  37.60 GeV   5.887E+00  1.275E-03   24.86 m    911.35 mm    57.93 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.6299E-02                eV/Angstrom 
  1.6299E-01                keV/micron   
  1.6299E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  2.4157E+01                 eV/(1E15 atoms/cm2)
  3.9562E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
